Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	240.0000	260.0000	643.4380	586.0000	597.6813	35.3614	1.8845	8.5107	6.2495	11.8705	6.4840	13.4151	9.0055	1.4523	0.0000	0.0000	0.0000	0.1865	0.0000	0.5070	0.2190	2.4240	11.5145
12	260.0000	280.0000	478.3459	509.0000	442.1200	28.3945	1.4499	6.3815	7.4027	7.9248	17.4068	10.8444	18.9155	3.1545	0.0000	0.0000	0.0000	0.2344	0.0000	0.6188	0.2771	0.9571	17.0768
13	280.0000	300.0000	411.8790	416.0000	384.2648	21.7361	0.6191	5.2590	7.8623	8.0243	4.8371	11.2341	9.2311	3.7527	0.0000	0.0000	0.0000	0.2047	0.0000	0.6052	0.2635	3.9676	6.5419
14	300.0000	320.0000	328.4241	310.0000	306.3764	16.9178	0.9240	4.2059	9.0038	13.8277	6.2998	16.5007	10.9889	1.6180	0.0000	0.0000	0.0000	0.1938	0.0000	0.5955	0.2574	4.1873	13.1001
15	320.0000	340.0000	257.0557	285.0000	239.3361	13.5701	0.8493	3.3002	9.8979	17.2680	12.8401	19.9036	16.2122	5.0132	0.0000	0.0000	0.0000	0.2442	0.0000	0.6410	0.2943	2.3698	16.3365
16	340.0000	360.0000	180.7048	207.0000	167.6969	10.2587	0.3544	2.3947	12.2340	12.3866	10.8992	17.4097	16.3848	3.3610	0.0000	0.0000	0.0000	0.1479	0.0000	0.5642	0.2219	2.4664	11.9056
17	360.0000	380.0000	157.6288	144.0000	147.5553	7.3376	0.2160	2.5199	12.5447	0.7395	15.1076	12.5664	19.6369	2.2597	0.0000	0.0000	0.0000	0.1675	0.0000	0.5012	0.2136	3.7086	14.4588
18	380.0000	400.0000	131.6607	141.0000	123.2525	6.1943	0.4007	1.8132	13.6509	20.8525	5.0449	24.9234	14.5532	0.9822	0.0000	0.0000	0.0000	0.2527	0.0000	0.6385	0.3253	3.4637	20.5440
19	400.0000	420.0000	127.0325	100.0000	121.9645	3.9090	0.1928	0.9663	12.4282	16.6077	33.1368	20.7431	35.3907	2.2555	0.0000	0.0000	0.0000	0.2798	0.0000	0.7106	0.3065	0.6213	33.0496
20	420.0000	440.0000	58.1924	79.0000	53.3684	3.3863	0.4248	1.0128	23.2795	45.4283	5.7976	51.0457	23.9905	5.5245	0.0000	0.0000	0.0000	0.1770	0.0000	0.6499	0.2566	1.6050	45.3951
21	440.0000	460.0000	86.7072	66.0000	82.9273	2.6253	0.2325	0.9220	16.4342	1.4724	24.5797	16.5001	29.5677	1.1761	0.0000	0.0000	0.0000	0.2737	0.0000	0.7101	0.3099	6.2863	23.7481
22	460.0000	480.0000	58.4073	54.0000	55.5849	2.2592	0.0000	0.5632	20.8548	12.5895	0.6918	24.3602	20.8663	3.0759	0.0000	0.0000	0.0000	0.1663	0.0000	0.6317	0.2347	5.3226	10.9647
23	480.0000	500.0000	353.1955	356.0000	341.4020	7.0743	0.7664	3.9528	8.0360	8.5862	9.1235	11.7601	12.1579	1.8639	0.0000	0.0000	0.0000	0.1447	0.0000	0.5492	0.2043	0.6362	8.8880
