Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.6280	0.7536	389.7745	452.0000	363.1211	18.0380	1.3385	7.2769	9.3100	7.3847	8.2892	11.8832	12.4655	4.6604	0.0000	0.0000	0.0000	0.2519	0.0000	0.6264	0.2920	2.1539	6.8152
32	0.7536	0.8792	373.9181	503.0000	346.4752	19.4160	0.8530	7.1738	9.7839	10.2633	10.9337	14.1796	14.6721	0.8294	0.0000	0.0000	0.0000	0.2024	0.0000	0.6086	0.2366	0.8116	10.8604
33	0.8792	1.0048	429.2424	468.0000	400.2568	19.0334	1.4813	8.4710	8.5307	9.4139	4.5931	12.7041	9.6886	1.5667	0.0000	0.0000	0.0000	0.1860	0.0000	0.6037	0.2497	0.8423	9.2870
34	1.0048	1.1304	371.9180	468.0000	342.4756	20.5245	1.5114	7.4065	10.1025	8.1260	4.6884	12.9650	11.1373	3.4436	0.0000	0.0000	0.0000	0.2393	0.0000	0.6546	0.2709	2.0201	7.0380
35	1.1304	1.2560	434.6281	483.0000	406.9490	19.9161	0.9087	6.8544	8.3285	3.3466	7.0854	8.9757	10.9347	2.3385	0.0000	0.0000	0.0000	0.2363	0.0000	0.6733	0.2950	2.5540	6.1333
36	1.2560	1.3816	400.5915	466.0000	372.9854	19.6298	0.6252	7.3511	9.1383	8.8406	3.4879	12.7148	9.7813	2.1605	0.0000	0.0000	0.0000	0.3045	0.0000	0.7485	0.3264	1.1553	8.4495
37	1.3816	1.5072	519.6303	477.0000	491.4004	19.8148	1.5496	6.8655	7.2368	5.7487	9.0345	9.2423	11.5756	5.2254	0.0000	0.0000	0.0000	0.2202	0.0000	0.6479	0.2800	1.2487	7.3330
38	1.5072	1.6328	439.4081	473.0000	408.3026	20.6493	1.0951	9.3611	8.3270	7.7007	7.3873	11.3420	11.1316	1.6557	0.0000	0.0000	0.0000	0.2186	0.0000	0.5878	0.2575	1.6731	7.4670
39	1.6328	1.7584	377.6256	481.0000	351.9718	18.2864	1.2078	6.1597	9.7673	7.4609	6.4259	12.2908	11.6915	2.3440	0.0000	0.0000	0.0000	0.2113	0.0000	0.5543	0.2470	0.1972	7.0512
40	1.7584	1.8840	417.9758	441.0000	389.4686	20.5005	1.0710	6.9358	8.9063	13.5816	7.4058	16.2414	11.5831	2.0012	0.0000	0.0000	0.0000	0.1926	0.0000	0.6723	0.2483	1.2249	13.3568
41	1.8840	2.0096	373.1553	462.0000	348.2374	17.4641	1.2644	6.1894	9.4970	6.4075	8.0815	11.4564	12.4701	1.7498	0.0000	0.0000	0.0000	0.2064	0.0000	0.6459	0.2531	0.3654	7.8567
42	2.0096	2.1352	439.0095	467.0000	412.8925	19.1337	1.1687	5.8147	8.0774	7.9611	4.8436	11.3412	9.4183	0.2286	0.0000	0.0000	0.0000	0.2064	0.0000	0.6234	0.2683	2.2461	7.6012
43	2.1352	2.2608	422.0520	456.0000	396.6549	17.9196	1.4140	6.0634	8.8624	7.5881	10.0748	11.6671	13.4180	3.1583	0.0000	0.0000	0.0000	0.2130	0.0000	0.6552	0.2847	1.9553	9.8553
44	2.2608	2.3864	410.2209	512.0000	382.1588	20.0423	1.2613	6.7585	8.6542	6.0255	7.9961	10.5452	11.7827	3.1183	0.0000	0.0000	0.0000	0.2143	0.0000	0.6465	0.2712	2.3840	6.9848
45	2.3864	2.5120	430.5864	531.0000	403.8964	18.0815	1.1261	7.4824	8.4779	7.2900	5.8600	11.1812	10.3061	2.6031	0.0000	0.0000	0.0000	0.3261	0.0000	0.7824	0.3411	1.7326	6.5216
46	2.5120	2.6376	351.7853	497.0000	324.1670	18.2783	1.0888	8.2511	10.4067	12.1720	4.4701	16.0143	11.3261	6.1744	0.0000	0.0000	0.0000	0.2824	0.0000	0.6054	0.3200	1.0140	10.4143
47	2.6376	2.7632	450.4627	446.0000	424.7059	18.1470	1.2091	6.4008	8.1977	8.3063	5.4119	11.6703	9.8229	0.8554	0.0000	0.0000	0.0000	0.2074	0.0000	0.5902	0.2553	0.5799	8.2140
48	2.7632	2.8888	384.7180	474.0000	357.5082	18.2695	1.1409	7.7994	9.3297	6.8712	4.6481	11.5870	10.4235	2.5035	0.0000	0.0000	0.0000	0.2578	0.0000	0.6680	0.2964	1.3783	6.4537
49	2.8888	3.0144	453.1371	504.0000	423.4463	20.5015	1.3940	7.7953	7.9780	5.8986	4.9426	9.9217	9.3850	2.9125	0.0000	0.0000	0.0000	0.2207	0.0000	0.6764	0.2877	1.8563	4.9891
50	3.0144	3.1400	463.7218	513.0000	433.9623	21.1903	1.4750	7.0943	8.0295	6.6286	6.8923	10.4120	10.5819	0.3515	0.0000	0.0000	0.0000	0.2395	0.0000	0.7189	0.2799	0.6473	6.8099
