Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	481.9216	512.0000	445.9320	21.2880	6.8966	7.8050	8.0924	2.1686	5.7482	8.3779	9.9261	0.8670	0.0000	0.0000	0.0000	0.2416	0.0000	0.6243	0.2763	2.7941	4.8950
22	-0.5024	-0.3768	398.4457	470.0000	370.7773	18.5815	1.2990	7.7878	9.3625	7.0071	8.2890	11.6943	12.5045	3.9929	0.0000	0.0000	0.0000	0.1986	0.0000	0.6629	0.2492	1.9153	7.6923
23	-0.3768	-0.2512	427.8876	476.0000	401.9880	17.7691	1.5042	6.6262	8.3575	12.1653	9.4497	14.7595	12.6153	6.4068	0.0000	0.0000	0.0000	0.1817	0.0000	0.6423	0.2315	2.8748	10.4878
24	-0.2512	-0.1256	358.6756	496.0000	330.0664	20.4854	1.2826	6.8412	10.0022	6.5994	2.4521	11.9832	10.2984	2.3541	0.0000	0.0000	0.0000	0.2079	0.0000	0.6091	0.2437	3.6729	5.2985
25	-0.1256	0.0000	434.4350	420.0000	408.7036	18.3300	0.9226	6.4788	8.4090	7.8101	7.6445	11.4764	11.3644	0.7635	0.0000	0.0000	0.0000	0.2335	0.0000	0.6413	0.2657	2.8957	7.7757
26	0.0000	0.1256	402.6492	467.0000	375.3670	18.6747	0.9063	7.7012	9.0631	8.1840	8.1852	12.2114	12.2121	4.4498	0.0000	0.0000	0.0000	0.2208	0.0000	0.6072	0.2582	3.1266	6.6809
27	0.1256	0.2512	475.6714	493.0000	447.5081	19.5093	0.9861	7.6679	7.5768	5.2203	8.9410	9.2011	11.7196	0.1255	0.0000	0.0000	0.0000	0.2426	0.0000	0.6857	0.2930	2.9364	8.4087
28	0.2512	0.3768	416.1123	532.0000	387.9249	19.4017	1.3679	7.4178	8.7551	8.4056	8.5351	12.1370	12.2270	2.3066	0.0000	0.0000	0.0000	0.2077	0.0000	0.6550	0.2605	1.6311	8.1816
29	0.3768	0.5024	456.6270	489.0000	429.5518	19.2170	1.1089	6.7493	8.0038	9.0684	8.7727	12.0953	11.8753	1.8387	0.0000	0.0000	0.0000	0.2219	0.0000	0.6489	0.2718	3.0206	8.5463
30	0.5024	0.6280	299.8682	490.0000	272.6942	18.1494	1.1545	7.8702	11.9133	7.6450	12.6991	14.1554	17.4125	6.0462	0.0000	0.0000	0.0000	0.1614	0.0000	0.6184	0.2034	6.0640	10.8157
31	0.6280	0.7536	422.4135	491.0000	393.8942	19.1796	1.3826	7.9571	8.3655	4.9069	6.1846	9.6984	10.4034	3.5287	0.0000	0.0000	0.0000	0.2714	0.0000	0.7360	0.3148	3.9990	3.6380
32	0.7536	0.8792	335.6781	457.0000	309.0923	19.0555	0.9811	6.5493	10.9284	9.3934	7.5650	14.4106	13.2913	4.7191	0.0000	0.0000	0.0000	0.2280	0.0000	0.6992	0.2659	2.1854	8.2340
33	0.8792	1.0048	377.1806	468.0000	349.5963	19.0129	1.7094	6.8620	9.4122	10.2108	2.1245	13.8870	9.6490	0.8280	0.0000	0.0000	0.0000	0.2754	0.0000	0.6570	0.2997	3.4184	9.5547
34	1.0048	1.1304	450.6916	482.0000	423.1819	19.6460	1.4856	6.3781	8.1323	10.4875	6.5566	13.2711	10.4462	1.3604	0.0000	0.0000	0.0000	0.2303	0.0000	0.6101	0.2669	2.1549	10.4638
35	1.1304	1.2560	422.1375	509.0000	395.3851	19.3989	1.1075	6.2460	8.6608	6.7208	5.7718	10.9626	10.4078	2.3642	0.0000	0.0000	0.0000	0.2727	0.0000	0.7221	0.3212	2.7237	5.9340
36	1.2560	1.3816	460.5710	474.0000	432.5296	18.4718	1.3681	8.2015	7.9276	12.1019	6.5649	14.4673	10.2929	1.4053	0.0000	0.0000	0.0000	0.2400	0.0000	0.5756	0.2784	3.7615	11.3958
37	1.3816	1.5072	389.6163	446.0000	362.7006	18.6418	0.9964	7.2774	9.6201	6.5450	4.7026	11.6354	10.7080	4.9854	0.0000	0.0000	0.0000	0.2365	0.0000	0.5978	0.2669	2.5653	3.7886
38	1.5072	1.6328	379.8009	479.0000	350.8546	19.7534	1.3849	7.8080	9.5936	8.8042	8.4133	13.0212	12.7601	2.9850	0.0000	0.0000	0.0000	0.3080	0.0000	0.7112	0.3180	2.3847	8.4684
39	1.6328	1.7584	442.8792	477.0000	414.5174	20.2677	1.3348	6.7593	8.3004	2.4470	5.2960	8.6536	9.8460	1.2379	0.0000	0.0000	0.0000	0.2109	0.0000	0.6038	0.2522	1.8697	4.8313
40	1.7584	1.8840	404.6302	453.0000	377.9117	18.7863	1.3000	6.6322	8.7675	11.6710	9.1467	14.5973	12.6701	2.4936	0.0000	0.0000	0.0000	0.2478	0.0000	0.6314	0.2866	2.5184	11.0955
41	1.8840	2.0096	447.7030	470.0000	419.9098	19.8426	1.0673	6.8834	8.0545	8.0153	7.1222	11.3631	10.7518	0.9991	0.0000	0.0000	0.0000	0.2425	0.0000	0.6523	0.2811	0.7945	7.9173
42	2.0096	2.1352	382.2738	469.0000	353.7324	19.0135	1.1856	8.3424	8.9702	6.0561	6.7705	10.8231	11.2385	4.4690	0.0000	0.0000	0.0000	0.2458	0.0000	0.6778	0.3119	3.0114	4.7023
43	2.1352	2.2608	420.6750	434.0000	390.9459	19.4334	1.8193	8.4764	8.4014	6.0704	6.6501	10.3650	10.7148	1.5099	0.0000	0.0000	0.0000	0.2176	0.0000	0.6547	0.2860	1.4980	6.4044
44	2.2608	2.3864	446.8973	488.0000	417.3294	19.9374	0.9052	8.7253	8.4024	3.3178	7.3548	9.0338	11.1667	1.4605	0.0000	0.0000	0.0000	0.2942	0.0000	0.7412	0.3338	4.0364	5.9416
45	2.3864	2.5120	459.2782	452.0000	432.2445	18.6650	0.6491	7.7196	8.0037	9.4557	4.6751	12.3883	9.2691	1.8114	0.0000	0.0000	0.0000	0.2501	0.0000	0.6803	0.2936	5.6001	7.5111
46	2.5120	2.6376	477.2978	477.0000	450.8370	18.3784	1.1826	6.8999	7.7390	5.1007	2.8797	9.2688	8.2575	2.7204	0.0000	0.0000	0.0000	0.2306	0.0000	0.6851	0.2773	1.0483	4.2447
47	2.6376	2.7632	400.0119	445.0000	372.0288	19.4649	0.9679	7.5503	8.6187	10.9589	5.8672	13.9420	10.4262	1.8189	0.0000	0.0000	0.0000	0.2621	0.0000	0.6664	0.3024	3.7468	10.2012
48	2.7632	2.8888	442.5272	468.0000	416.1876	18.8507	1.3909	6.0981	8.3330	5.7790	11.0334	10.1408	13.8266	1.5421	0.0000	0.0000	0.0000	0.1641	0.0000	0.6532	0.2438	5.7575	9.3818
49	2.8888	3.0144	422.7493	489.0000	395.9004	18.6032	1.4024	6.8433	8.5077	10.2356	3.5066	13.3097	9.2020	0.1735	0.0000	0.0000	0.0000	0.2462	0.0000	0.7230	0.2858	3.9963	9.3863
50	3.0144	3.1400	439.1093	463.0000	412.9182	16.9343	1.5051	7.7517	8.4135	7.0270	9.3183	10.9620	12.5546	1.4258	0.0000	0.0000	0.0000	0.2137	0.0000	0.6095	0.2682	0.9419	9.2443
