Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
116	2300.0000	2320.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3516	29.4042	24.9194	79.0257	77.4689	29.2687	0.4744	2.4549	1.3032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
117	2320.0000	2340.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3456	15.5473	19.7918	49.8329	51.3159	19.7344	0.4216	1.3516	0.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
118	2340.0000	2360.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4672	5.9244	7.8980	42.8785	43.1954	7.4333	0.4167	2.5357	0.7219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
119	2360.0000	2380.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.5674	27.0076	35.0427	98.3484	100.8513	34.8011	0.3972	4.0462	0.5879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
120	2380.0000	2400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.4585	10.3429	8.8465	50.5284	50.2434	9.6930	0.3972	3.5615	0.4241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
121	2400.0000	2420.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1644	48.3467	12.9980	70.3932	52.7896	48.3308	0.3972	0.9416	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
122	2420.0000	2440.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.6113	13.7257	12.9488	79.8006	79.6707	13.3090	0.4781	2.8987	1.6235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
123	2440.0000	2460.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.3023	12.9045	5.5729	67.5464	66.5361	12.7683	0.3972	1.8250	0.0925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
124	2460.0000	2480.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5476	4.0968	3.8083	63.6795	63.6616	3.4023	0.3972	2.1716	0.5786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
125	2480.0000	2500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8407	18.7699	100.6986	101.7463	17.0924	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
126	2500.0000	2520.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.4752	20.4257	103.1939	102.0647	25.4378	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
127	2520.0000	2540.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2678	6.7631	5.1959	60.6461	60.4914	6.6413	0.3972	1.0682	0.5784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
128	2540.0000	2560.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8994	22.7283	26.8143	75.4063	76.7368	26.7493	0.4140	1.5824	0.8971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
129	2560.0000	2580.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.3327	1.3062	4.2461	62.3464	62.4772	4.0402	0.3972	1.0548	0.6602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
130	2580.0000	2600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2075	22.7923	27.3090	75.7193	77.1991	27.2501	0.4191	1.4916	0.9015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
131	2600.0000	2620.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1954	4.9684	5.7995	71.3686	71.4312	4.4838	0.4453	3.5146	0.9894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
132	2620.0000	2640.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.4672	139.7202	65.0588	164.3116	108.2092	139.7130	0.3972	1.2226	0.6024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
133	2640.0000	2660.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.3117	7.7764	100.0929	100.3019	7.5272	0.3972	1.9122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
135	2680.0000	2700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5721	23.8195	17.3348	75.4317	73.6415	23.7847	0.3972	0.9987	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
137	2720.0000	2740.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.0935	8.5642	100.0060	100.3661	8.4941	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
138	2740.0000	2760.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.8745	21.1732	5.5796	84.5679	82.0644	21.1247	0.3972	1.2471	0.5809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
139	2760.0000	2780.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8063	1.7343	5.2197	52.8348	53.0637	5.0538	0.3972	1.0232	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
140	2780.0000	2800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3822	10.3212	5.9762	72.1245	71.6319	8.4850	0.3972	5.8342	0.5790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
141	2800.0000	2820.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.3774	31.3252	108.6087	104.7915	42.3608	0.3972	1.1160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
147	2920.0000	2940.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.3003	12.4528	101.4855	100.7724	17.1701	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
148	2940.0000	2960.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9843	1.6730	4.7946	62.0068	62.1694	4.4932	0.4529	1.6041	0.1433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
149	2960.0000	2980.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	100.0000	25.4030	37.5753	103.1761	106.8265	37.5566	0.3972	1.1160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
162	3220.0000	3240.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.6945	56.7808	140.5012	114.9959	98.6851	0.3972	1.3027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
164	3260.0000	3280.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.0530	8.3250	100.6090	100.3459	10.5135	0.5061	3.3731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
