Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	1800.0000	1900.0000	1.6763	0.0000	0.2756	0.8193	0.5150	0.0664	16.4357	3.1472	5.4545	16.7343	17.3172	4.7360	0.4278	2.5303	0.8568	0.0000	0.0000	0.0000	0.0000	0.0849	0.1514
20	1900.0000	2000.0000	1.5865	0.0000	0.6729	0.2553	0.6283	0.0299	31.3529	4.4921	5.5197	31.6731	31.8351	4.4295	0.4687	2.9992	1.2744	0.0000	0.0000	0.0000	0.0000	0.0150	0.0879
21	2000.0000	2100.0000	0.7261	0.0000	0.2136	0.2424	0.2243	0.0457	24.3843	10.1886	7.2662	26.4273	25.4439	9.5196	0.4448	3.4275	1.1127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0226
22	2100.0000	2200.0000	0.7828	0.0000	0.1111	0.4094	0.1982	0.0640	23.2158	8.2043	8.9555	24.6228	24.8832	7.7563	0.4512	4.2836	1.2197	0.0000	0.0000	0.0000	0.0000	0.0018	0.0223
23	2200.0000	2300.0000	0.5888	0.0000	0.0648	0.2916	0.1307	0.1016	25.1326	5.8924	4.9486	25.8141	25.6151	4.4616	0.4482	3.6518	1.1300	0.0000	0.0000	0.0000	0.0000	0.0094	0.0393
24	2300.0000	2400.0000	0.1806	0.0000	0.0573	0.0387	0.0835	0.0012	41.1549	3.7356	2.1405	41.3241	41.2105	3.0611	0.4142	1.9475	0.7820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0931
25	2400.0000	2500.0000	0.2986	0.0000	0.0263	0.0377	0.1658	0.0688	35.2121	19.8819	14.0298	40.4373	37.9041	19.6273	0.4597	2.8436	1.3273	0.0000	0.0000	0.0000	0.0000	0.0134	0.0002
26	2500.0000	2600.0000	0.2026	0.0000	0.0415	0.0543	0.0747	0.0321	30.8632	15.0138	12.1093	34.3213	33.1538	14.6651	0.4321	3.0321	0.9793	0.0000	0.0000	0.0000	0.0000	0.0000	0.1027
27	2600.0000	2700.0000	0.1860	0.0000	0.0085	0.1469	0.0302	0.0004	47.3363	7.1548	9.6023	47.8739	48.3004	6.4041	0.4360	7.0661	1.0352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.2752	0.0000	0.0094	0.0261	0.2138	0.0260	54.1836	17.1111	14.3579	56.8212	56.0536	16.6573	0.4263	3.8030	0.8245	0.0000	0.0000	0.0000	0.0000	0.0025	0.0578
29	2800.0000	2900.0000	0.0639	0.0000	0.0158	0.0322	0.0156	0.0003	55.8576	12.0106	12.2319	57.1343	57.1812	12.0907	0.4247	1.7081	0.5795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0503	0.0000	0.0314	0.0000	0.0001	0.0188	58.1007	10.7191	8.6852	59.0812	58.7463	10.1692	0.4205	3.2952	0.6714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.1232	0.0000	0.0044	0.0050	0.0858	0.0279	62.8761	4.5010	4.4166	63.0370	63.0310	4.0405	0.3987	1.8719	0.5199	0.0000	0.0000	0.0000	0.0000	0.4237	0.0111
32	3100.0000	3200.0000	0.0387	0.0000	0.0038	0.0348	0.0000	0.0000	90.1000	8.0681	9.9372	90.4606	90.6464	9.7371	0.3977	1.8955	0.4303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042
33	3200.0000	3300.0000	0.0133	0.0000	0.0044	0.0000	0.0089	0.0000	68.9299	77.0116	40.2546	103.3544	79.8233	76.9444	0.4008	3.1846	0.2188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0736	0.0000	0.0028	0.0000	0.0708	0.0000	96.2261	14.5076	30.1992	97.3136	100.8536	30.1740	0.3995	0.9126	0.7240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0394	0.0000	0.0389	0.0000	0.0000	0.0006	92.5671	18.3165	14.4706	94.3619	93.6913	18.0155	0.3976	3.2807	0.1203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0144	0.0000	0.0027	0.0117	0.0000	0.0000	82.2197	22.0390	28.3898	85.1222	86.9831	28.0772	0.4859	3.8160	1.6887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0192	0.0000	0.0009	0.0000	0.0000	0.0183	95.2785	10.8331	12.9482	95.8924	96.1543	12.1504	0.3990	4.4356	0.4333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0482
38	3700.0000	3800.0000	0.0021	0.0000	0.0003	0.0000	0.0017	0.0000	83.9613	89.0126	46.7837	122.3631	96.1156	88.7759	0.3973	6.4468	0.6034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0020	0.0000	0.0002	0.0000	0.0000	0.0018	68.6507	1.8773	7.3790	68.6764	69.0461	7.1145	0.4268	1.5475	0.9734	0.0000	0.0000	0.0000	0.0000	0.0000	0.5554
40	3900.0000	4000.0000	0.0250	0.0000	0.0048	0.0000	0.0202	0.0000	63.2179	9.4202	4.5278	63.9159	63.3798	8.6980	0.4906	3.1537	1.7018	0.0000	0.0000	0.0000	0.0000	0.0035	0.0590
