Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	1800.0000	1900.0000	0.3308	0.0000	0.0097	0.0157	0.2791	0.0264	39.5732	4.8817	10.0817	39.8731	40.8372	9.8642	0.4322	1.7361	1.0663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.8245	0.0000	0.4807	0.0000	0.3442	-0.0004	55.1726	8.9791	10.0167	55.8985	56.0745	9.4968	0.4922	2.7805	1.4739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	2000.0000	2100.0000	0.2191	0.0000	0.0024	0.0000	0.2157	0.0011	59.3746	30.2004	20.5222	66.6138	62.8212	30.0100	0.5037	2.7737	1.8746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2100.0000	2200.0000	0.1358	0.0000	0.0203	0.0459	0.0229	0.0467	44.3656	7.6390	4.8882	45.0184	44.6341	6.6748	0.4648	3.4373	1.3305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2200.0000	2300.0000	0.0980	0.0000	0.0015	0.0249	0.0068	0.0648	69.8884	49.2280	30.8991	85.4856	76.4143	48.8723	0.4960	5.6565	1.6270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2300.0000	2400.0000	0.0055	0.0000	0.0009	0.0000	0.0044	0.0002	55.8497	20.4196	14.4066	59.4655	57.6779	19.5286	0.4606	5.7829	1.3924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2400.0000	2500.0000	0.0867	0.0000	0.0011	0.0000	0.0856	0.0000	83.9930	4.2898	8.7272	84.1025	84.4452	7.6001	0.4887	3.8958	1.7281	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006
26	2500.0000	2600.0000	0.0408	0.0000	0.0022	0.0028	0.0352	0.0005	71.0870	8.7541	5.2721	71.6240	71.2822	8.5929	0.4097	1.4225	0.7778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2600.0000	2700.0000	0.0575	0.0000	0.0007	0.0563	0.0001	0.0004	97.8394	7.4094	10.0329	98.1196	98.3525	6.7646	0.3978	7.3737	0.6076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.0677	0.0000	0.0005	0.0000	0.0671	0.0000	95.8601	15.0229	12.2522	97.0302	96.6400	13.0403	0.4010	7.4206	0.6426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	0.0173	0.0000	0.0018	0.0000	0.0155	0.0000	89.8829	2.5426	6.8512	89.9188	90.1436	6.3619	0.3972	2.5070	0.1472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0017	0.0000	0.0002	0.0000	0.0000	0.0015	68.6890	21.0817	26.9243	71.8513	73.7773	25.3897	0.3023	8.9301	0.6642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0861	0.0000	0.0002	0.0000	0.0858	0.0000	83.9226	4.5416	9.2121	84.0454	84.4267	9.0332	0.3973	1.7025	0.4572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2922	23.1621	2.6961	60.8711	56.3567	23.0046	0.4753	2.2530	1.4024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0091	0.0000	0.0001	0.0000	0.0089	0.0000	98.6237	117.7864	63.5080	153.6238	117.3026	117.7437	0.3973	3.1467	0.1068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	97.8626	16.3853	31.4251	99.2248	102.7843	30.4578	0.5058	7.5238	1.7299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0008	0.0000	0.0003	0.0000	0.0000	0.0006	72.6343	18.2115	12.9642	74.8825	73.7822	18.1194	0.4076	1.6247	0.7349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.1573	71.6699	52.2399	106.7823	94.8413	71.6107	0.4243	2.7440	0.8851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	71.3752	7.6570	11.5644	71.7847	72.3060	8.6366	0.4634	7.3108	1.4146	0.0000	0.0000	0.0000	0.0000	0.0000	1.8657
38	3700.0000	3800.0000	0.0018	0.0000	0.0000	0.0000	0.0017	0.0000	97.4612	104.7123	55.3814	143.0502	112.0972	104.4540	0.3972	7.3151	0.5998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3400	96.2854	57.2135	119.2417	90.6703	96.2430	0.3972	2.7524	0.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3900.0000	4000.0000	0.0061	0.0000	0.0006	0.0000	0.0055	0.0000	90.3792	14.1437	14.8708	91.4792	91.5945	12.5287	0.5052	7.8042	1.7350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
