Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2000	-0.1000	5.9293	1.0000	0.4075	4.8460	0.3963	0.2796	8.7255	2.3028	2.3273	9.0242	9.0305	1.6424	0.0000	0.0000	0.0000	0.5355	0.0000	1.4927	0.4842	0.0235	0.1032
25	-0.1000	0.0000	6.5125	4.0000	0.5905	5.4291	0.3867	0.1062	8.6027	2.7545	2.7680	9.0329	9.0370	2.2179	0.0000	0.0000	0.0000	0.4744	0.0000	1.4975	0.4445	0.0003	1.0142
26	0.0000	0.1000	6.1329	4.0000	0.5133	5.1575	0.2741	0.1881	7.9548	2.8432	2.0619	8.4476	8.2177	1.9848	0.0000	0.0000	0.0000	0.4372	0.0000	1.5422	0.4196	0.3014	1.1903
27	0.1000	0.2000	6.2940	5.0000	0.4698	5.2137	0.3413	0.2693	8.1578	1.7215	2.1876	8.3374	8.4460	0.9848	0.0000	0.0000	0.0000	0.4609	0.0000	1.4120	0.4320	0.2673	1.1782
28	0.2000	0.3000	5.9684	4.0000	0.4048	5.0335	0.4090	0.1210	8.3706	2.5950	2.2450	8.7636	8.6664	1.0365	0.0000	0.0000	0.0000	0.4893	0.0000	1.5191	0.4610	0.8580	1.7153
29	0.3000	0.4000	6.4858	5.0000	0.6049	5.1901	0.3991	0.2916	8.3010	2.9014	3.0535	8.7935	8.8448	2.6049	0.0000	0.0000	0.0000	0.4507	0.0000	1.4687	0.4247	0.0000	0.7647
30	0.4000	0.5000	6.3058	4.0000	0.5122	5.2180	0.3031	0.2725	8.0482	2.1524	2.1434	8.3311	8.3288	1.6098	0.0000	0.0000	0.0000	0.4244	0.0000	1.2925	0.4233	0.0232	1.6070
31	0.5000	0.6000	5.8714	12.0000	0.5069	4.6450	0.5056	0.2139	8.3479	1.9121	2.8565	8.5641	8.8231	2.4310	0.0000	0.0000	0.0000	0.4477	0.0000	1.3691	0.4399	0.0246	0.1212
32	0.6000	0.7000	5.5968	10.0000	0.6195	4.4464	0.3243	0.2066	8.7285	1.7902	2.2349	8.9102	9.0101	1.8498	0.0000	0.0000	0.0000	0.3477	0.0000	1.1623	0.3368	0.0000	0.0760
33	0.7000	0.8000	5.4201	2.0000	0.5555	4.7285	-0.0728	0.2090	9.3227	2.3005	1.9204	9.6024	9.5185	1.6574	0.0000	0.0000	0.0000	0.3576	0.0000	1.1221	0.3494	0.0000	1.0181
34	0.8000	0.9000	6.1932	4.0000	0.3794	5.1329	0.2860	0.3948	8.5455	6.3975	1.6759	10.6749	8.7083	6.2464	0.0000	0.0000	0.0000	0.3780	0.0000	1.1975	0.3652	0.3162	0.3173
35	0.9000	1.0000	4.3949	7.0000	0.6774	3.0439	0.3204	0.3532	9.7740	3.3915	2.6275	10.3457	10.1210	1.3653	0.0000	0.0000	0.0000	0.9487	0.0000	1.8326	0.8927	0.0075	2.2217
36	1.0000	1.1000	5.3039	4.0000	0.4333	4.0067	0.4692	0.3947	9.0194	3.5288	3.0626	9.6852	9.5252	1.0021	0.0000	0.0000	0.0000	1.2546	0.0000	2.3305	1.1115	1.2461	1.2863
37	1.1000	1.2000	4.4703	5.0000	0.4016	3.5833	0.3392	0.1462	9.4924	2.7353	3.6999	9.8787	10.1880	2.0875	0.0000	0.0000	0.0000	0.7417	0.0000	1.6753	0.7185	0.8710	2.1740
38	1.2000	1.3000	4.8503	3.0000	0.4971	3.7431	0.4320	0.1780	9.3125	3.1854	3.6542	9.8422	10.0038	2.9625	0.0000	0.0000	0.0000	0.5906	0.0000	1.8049	0.5803	0.0000	1.0862
39	1.3000	1.4000	4.6350	3.0000	0.4356	3.6400	0.2915	0.2680	9.5909	2.1270	3.1408	9.8239	10.0921	1.3390	0.0000	0.0000	0.0000	0.5943	0.0000	1.7542	0.5753	1.6741	1.2403
40	1.4000	1.5000	3.4934	7.0000	0.3024	2.4976	0.6079	0.0855	13.4791	1.8527	1.5102	13.6058	13.5635	1.0451	0.0000	0.0000	0.0000	0.3622	0.0000	1.4109	0.3836	0.0304	0.2647
41	1.5000	1.6000	3.4948	3.0000	0.4065	2.8199	0.1707	0.0978	11.1353	2.7556	4.2619	11.4712	11.9230	3.9531	0.0000	0.0000	0.0000	0.4065	0.0000	1.4853	0.4323	0.0019	0.0326
42	1.6000	1.7000	3.4439	1.0000	0.3681	2.4797	0.4239	0.1723	12.4815	2.2491	2.2521	12.6825	12.6830	0.6524	0.0000	0.0000	0.0000	0.2462	0.0000	1.3193	0.2753	0.2170	1.7667
43	1.7000	1.8000	2.0160	1.0000	0.3141	1.5052	0.1057	0.0910	13.9171	1.8223	1.9602	14.0359	14.0545	0.7462	0.0000	0.0000	0.0000	0.5150	0.0000	1.6628	0.5378	0.0272	0.0261
44	1.8000	1.9000	2.8209	1.0000	0.3382	2.0804	0.2180	0.1844	11.7498	2.3722	2.2311	11.9869	11.9598	1.8446	0.0000	0.0000	0.0000	0.2634	0.0000	1.2038	0.2738	0.0228	0.9205
45	1.9000	2.0000	2.4784	3.0000	0.2997	1.9376	0.2285	0.0125	13.3391	2.5245	3.5079	13.5759	13.7926	3.0742	0.0000	0.0000	0.0000	0.5348	0.0000	1.5241	0.5223	0.0162	0.0585
46	2.0000	2.1000	1.8763	1.0000	0.2168	1.3732	0.2655	0.0208	14.8363	0.9956	3.9384	14.8696	15.3501	3.7946	0.0000	0.0000	0.0000	0.1859	0.0000	0.9477	0.2142	0.0798	0.3729
47	2.1000	2.2000	1.7495	2.0000	0.1496	1.4360	0.0993	0.0646	15.7625	1.6019	2.6514	15.8437	15.9839	2.2418	0.0000	0.0000	0.0000	0.7716	0.0000	1.0684	0.5198	0.0000	0.0851
48	2.2000	2.3000	1.6884	1.0000	0.1603	1.4813	0.0270	0.0198	16.2766	5.9389	5.9110	17.3262	17.3167	5.6781	0.0000	0.0000	0.0000	0.9786	0.0000	1.1744	0.5669	0.0000	1.7038
49	2.3000	2.4000	1.2644	1.0000	0.1019	0.7758	0.2008	0.1859	18.0313	3.2885	1.7003	18.3287	18.1113	2.9943	0.0000	0.0000	0.0000	0.8551	0.0000	0.9098	0.5309	0.0857	0.0000
