Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.6000	0.6200	0.7700	1.0000	0.0064	0.0995	0.6459	0.0182	25.8386	4.7813	2.3253	26.2773	25.9430	4.7617	0.0000	0.0000	0.0000	0.1238	0.0000	0.3891	0.1428	0.0000	0.0000
32	0.6200	0.6400	0.3520	1.0000	0.0084	0.1066	0.1895	0.0476	32.2615	13.0493	9.7267	34.8007	33.6959	13.0313	0.0000	0.0000	0.0000	0.1651	0.0000	0.6412	0.1756	0.0000	0.0000
33	0.6400	0.6600	0.2722	0.0000	0.0017	0.0530	0.2107	0.0068	39.4057	17.3820	13.8099	43.0691	41.7555	17.3662	0.0000	0.0000	0.0000	0.2415	0.0000	0.6597	0.2341	0.0000	0.0000
34	0.6600	0.6800	0.4643	1.0000	0.0016	0.1183	0.3406	0.0038	30.7202	1.2688	11.6176	30.7464	32.8436	2.0408	0.0000	0.0000	0.0000	0.1946	0.0000	0.3754	0.1484	0.0000	11.4282
35	0.6800	0.7000	0.3311	2.0000	0.0337	0.0551	0.2292	0.0131	43.9864	8.8138	16.5361	44.8608	46.9920	16.5324	0.0000	0.0000	0.0000	0.1357	0.0000	0.3174	0.0661	0.0000	0.0000
36	0.7000	0.7200	0.4656	1.0000	0.0006	0.0210	0.4424	0.0016	34.2132	16.8268	6.5538	38.1272	34.8352	16.8229	0.0000	0.0000	0.0000	0.0692	0.0000	0.3428	0.0912	0.0000	0.0000
37	0.7200	0.7400	0.6452	0.0000	0.0185	0.0825	0.5388	0.0054	27.8622	13.0808	9.1535	30.7800	29.3273	13.0644	0.0000	0.0000	0.0000	0.1027	0.0000	0.6350	0.1253	0.0049	0.0049
38	0.7400	0.7600	0.7410	0.0000	0.0046	0.2132	0.5056	0.0175	30.9577	4.5110	5.2656	31.2847	31.4023	5.2460	0.0000	0.0000	0.0000	0.0850	0.0000	0.4328	0.1072	0.0000	0.0000
39	0.7600	0.7800	0.7430	0.0000	0.0020	0.0877	0.6446	0.0087	26.3145	16.8176	8.0187	31.2295	27.5091	16.8070	0.0000	0.0000	0.0000	0.1651	0.0000	0.5439	0.1830	0.0000	0.0000
40	0.7800	0.8000	0.3531	1.0000	0.0028	0.0445	0.3004	0.0054	38.5126	25.2057	14.3277	46.0277	41.0914	25.1985	0.0000	0.0000	0.0000	0.1068	0.0000	0.5815	0.1219	0.0000	0.0000
41	0.8000	0.8200	0.6177	1.0000	0.0221	0.2008	0.3960	-0.0013	27.5283	8.3182	7.1984	28.7576	28.4539	8.2776	0.0000	0.0000	0.0000	0.1421	0.0000	0.7864	0.1909	0.0002	0.0036
42	0.8200	0.8400	0.4405	0.0000	0.0035	0.0536	0.3811	0.0024	38.7160	8.1098	6.6532	39.5563	39.2835	8.0993	0.0001	0.0000	0.0000	0.0898	0.0000	0.3843	0.1167	0.0000	0.0000
43	0.8400	0.8600	0.6312	0.0000	0.0029	0.1506	0.4746	0.0030	25.1762	0.4888	2.8903	25.1809	25.3415	2.8488	0.0000	0.0000	0.0000	0.0678	0.0000	0.4736	0.1001	0.0000	0.0000
44	0.8600	0.8800	0.5651	0.0000	0.0088	0.2340	0.3021	0.0202	27.3406	5.3810	9.0638	27.8651	28.8038	9.0450	0.0000	0.0000	0.0000	0.0977	0.0000	0.5627	0.1270	0.0000	0.0000
45	0.8800	0.9000	0.7829	1.0000	0.0014	0.3090	0.4213	0.0512	26.1954	18.4527	13.9011	32.0422	29.6553	18.4463	0.0000	0.0000	0.0000	0.0775	0.0000	0.4703	0.1056	0.0000	0.0000
46	0.9000	0.9200	0.8979	0.0000	0.0518	0.2618	0.5602	0.0242	24.3540	4.2751	6.6639	24.7264	25.2493	6.6488	0.0000	0.0000	0.0000	0.0731	0.0000	0.4293	0.1139	0.0000	0.0000
47	0.9200	0.9400	0.7272	0.0000	0.0152	0.3377	0.3689	0.0054	27.1357	0.7373	2.4883	27.1457	27.2495	2.4485	0.0159	0.0000	0.0000	0.0784	0.0000	0.4179	0.1098	0.0115	0.0667
48	0.9400	0.9600	0.4509	0.0000	0.0045	0.3461	0.0656	0.0347	39.3761	5.6674	12.9164	39.7818	41.4404	12.9071	0.0000	0.0000	0.0000	0.0566	0.0000	0.4779	0.0903	0.0000	0.0316
49	0.9600	0.9800	0.5673	1.0000	0.0042	0.2188	0.3689	-0.0246	33.5536	9.2615	2.5994	34.8083	33.6541	3.6875	0.0377	0.0000	0.0000	0.1898	0.0000	0.6171	0.1912	0.0000	8.4689
50	0.9800	1.0000	5.2851	1.0000	0.0320	1.6426	3.5152	0.0953	9.8403	0.9766	0.6231	9.8887	9.8600	0.7504	0.0019	0.0000	0.0000	0.1461	0.0000	0.5817	0.1750	0.0002	0.0121
