Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2512	0.3768	1.8904	1.0000	0.0779	0.5008	1.2616	0.0501	15.6128	0.6149	3.0021	15.6249	15.8988	2.9660	0.0000	0.0000	0.0000	0.1165	0.0000	0.4316	0.1276	0.0005	0.0018
29	0.3768	0.5024	1.6002	1.0000	0.0827	0.3686	1.1811	-0.0322	18.8136	2.9703	1.9962	19.0467	18.9192	2.9109	0.0000	0.0000	0.0000	0.1213	0.0000	0.5557	0.1597	0.0000	0.0007
30	0.5024	0.6280	2.9085	1.0000	0.1702	0.3981	2.2294	0.1109	13.8674	3.0087	0.8115	14.1900	13.8911	2.9024	0.0034	0.0000	0.0000	0.2272	0.0000	0.7123	0.2636	0.0000	0.0052
31	0.6280	0.7536	1.8842	2.0000	0.0945	0.2879	1.4850	0.0168	19.0174	0.5649	4.1824	19.0258	19.4719	4.1443	0.0000	0.0000	0.0000	0.1026	0.0000	0.5423	0.1187	0.0000	0.0011
32	0.7536	0.8792	2.1450	3.0000	0.1404	0.5026	1.4451	0.0568	16.9476	1.8982	0.5953	17.0536	16.9581	1.8197	0.0000	0.0000	0.0000	0.0895	0.0000	0.5210	0.1129	0.0000	0.0000
33	0.8792	1.0048	1.9539	4.0000	0.0263	0.6735	1.1731	0.0810	17.1884	2.4888	0.9412	17.3677	17.2142	2.3050	0.0000	0.0000	0.0000	0.3000	0.0000	0.7912	0.2953	0.0000	0.2787
34	1.0048	1.1304	2.2771	1.0000	0.0317	0.3211	1.7962	0.1282	15.9331	2.7723	1.3031	16.1725	15.9863	2.7128	0.0075	0.0000	0.0000	0.1113	0.0000	0.5442	0.1339	0.0000	0.0006
35	1.1304	1.2560	1.6383	3.0000	0.0746	0.4350	1.1297	-0.0011	16.7958	3.2929	2.9044	17.1155	17.0450	3.2348	0.0000	0.0000	0.0000	0.1567	0.0000	0.5682	0.1788	0.0000	0.0008
36	1.2560	1.3816	2.1220	1.0000	0.1017	0.4880	1.5210	0.0111	15.3161	1.8842	0.9081	15.4316	15.3430	1.8066	0.0055	0.0000	0.0000	0.0919	0.0000	0.5099	0.1342	0.0084	0.0000
37	1.3816	1.5072	1.9670	0.0000	0.0535	0.5659	1.2643	0.0833	15.6249	5.1840	4.2429	16.4624	16.1907	5.1547	0.0000	0.0000	0.0000	0.1473	0.0000	0.5082	0.1516	0.0000	0.0018
38	1.5072	1.6328	1.7506	3.0000	0.0320	0.4886	1.1973	0.0327	15.3971	1.2495	0.7656	15.4477	15.4162	0.9858	0.0122	0.0000	0.0000	0.2451	0.0000	0.6912	0.2268	0.0000	0.0022
39	1.6328	1.7584	1.6601	0.0000	0.0231	0.3963	1.2124	0.0283	17.2706	4.0803	4.6374	17.7460	17.8823	4.6145	0.0000	0.0000	0.0000	0.0717	0.0000	0.4432	0.1018	0.0000	0.0009
40	1.7584	1.8840	1.8015	2.0000	0.0574	0.3714	1.3474	0.0252	16.6797	5.9386	7.1391	17.7053	18.1433	7.1209	0.0027	0.0000	0.0000	0.0807	0.0000	0.4902	0.1185	0.0101	0.0115
41	1.8840	2.0096	1.9726	1.0000	0.0426	0.4123	1.4842	0.0336	17.5749	5.0472	4.4501	18.2853	18.1295	5.0040	0.0000	0.0000	0.0000	0.1917	0.0000	0.6036	0.1808	0.0003	0.0004
42	2.0096	2.1352	1.5750	0.0000	0.0281	0.4988	1.0215	0.0265	16.9745	0.6238	2.2469	16.9859	17.1225	2.1287	0.0000	0.0000	0.0000	0.1551	0.0000	0.5792	0.1522	0.0000	0.3692
43	2.1352	2.2608	1.5819	3.0000	0.1269	0.5622	0.8860	0.0068	18.3852	4.6205	5.8122	18.9569	19.2820	5.7833	0.0000	0.0000	0.0000	0.1032	0.0000	0.5514	0.1473	0.0000	0.0000
44	2.2608	2.3864	2.1621	3.0000	0.0568	0.3180	1.7276	0.0597	15.6614	5.4790	3.7983	16.5921	16.1154	5.4359	0.0000	0.0000	0.0000	0.1190	0.0000	0.6609	0.1385	0.0000	0.0083
45	2.3864	2.5120	1.7528	1.0000	0.0447	0.1976	1.4610	0.0495	17.9488	2.5963	4.6766	18.1356	18.5480	4.6329	0.0017	0.0000	0.0000	0.1135	0.0000	0.6163	0.1264	0.0000	0.0005
46	2.5120	2.6376	2.1123	2.0000	0.0251	0.5507	1.4600	0.0765	15.8201	0.5855	0.7682	15.8310	15.8388	0.5593	0.0000	0.0000	0.0000	0.0858	0.0000	0.5090	0.1084	0.0000	0.0148
47	2.6376	2.7632	2.1852	1.0000	0.0659	0.6422	1.4053	0.0718	15.2452	5.7511	3.8631	16.2939	15.7270	5.7201	0.0000	0.0000	0.0000	0.1340	0.0000	0.5578	0.1612	0.0000	0.0075
48	2.7632	2.8888	2.0936	2.0000	0.0686	0.2277	1.7534	0.0438	15.4656	5.5865	5.7604	16.4436	16.5036	5.7361	0.0000	0.0000	0.0000	0.1054	0.0000	0.5033	0.1273	0.0000	0.0013
49	2.8888	3.0144	2.0131	1.0000	0.0433	0.4402	1.5146	0.0149	16.4759	1.5337	1.4299	16.5471	16.5378	1.4399	0.0053	0.0000	0.0000	0.0966	0.0000	0.4994	0.1417	0.0000	1.3220
50	3.0144	3.1400	1.6298	3.0000	0.0365	0.3262	1.2608	0.0063	16.9713	4.2566	4.1379	17.4970	17.4685	4.2181	0.0000	0.0000	0.0000	0.1297	0.0000	0.5397	0.1356	0.0000	0.0135
