Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	75.0000	80.0000	4.4445	6.0000	0.0020	3.4923	0.7812	0.1690	12.7136	4.9157	5.2984	13.6309	13.7735	5.1835	0.0631	0.0000	0.0000	0.3826	0.0000	0.9376	0.3735	0.0000	2.8100
17	80.0000	85.0000	3.8216	2.0000	0.1218	2.9941	0.3939	0.3117	10.6852	6.6820	2.8948	12.6025	11.0704	6.4026	0.0305	0.0000	0.0000	0.4897	0.0000	1.1370	0.5056	0.0000	1.3666
18	85.0000	90.0000	4.3423	3.0000	0.0141	3.5284	0.5975	0.2023	9.8493	2.7987	2.9538	10.2392	10.2827	2.4963	0.0776	0.0000	0.0000	0.4387	0.0000	1.0266	0.4252	0.4756	1.0973
19	90.0000	95.0000	4.4845	4.0000	0.1220	3.5900	0.5645	0.2081	10.0996	3.1588	2.1930	10.5821	10.3350	1.8300	0.0517	0.0000	0.0000	0.5016	0.0000	1.0796	0.4819	0.0283	2.2309
20	95.0000	100.0000	4.2103	3.0000	0.0144	3.4143	0.6124	0.1691	10.9720	2.8055	2.1057	11.3250	11.1722	2.1915	0.0457	0.0000	0.0000	0.5078	0.0000	1.0568	0.4826	0.7877	1.2078
21	100.0000	105.0000	4.6979	4.0000	0.3144	3.5292	0.5897	0.2647	10.6757	2.4659	3.2378	10.9568	11.1559	2.9992	0.0543	0.0000	0.0000	0.4041	0.0000	1.0091	0.4100	0.7684	1.8350
22	105.0000	110.0000	4.9484	3.0000	0.1114	4.2708	0.4784	0.0878	10.0468	1.7650	2.1901	10.2007	10.2828	1.2551	0.0655	0.0000	0.0000	0.7179	0.0000	1.3488	0.6645	0.0000	0.6638
23	110.0000	115.0000	5.7062	6.0000	0.0179	4.5484	0.8693	0.2706	8.9413	1.3191	1.8850	9.0381	9.1378	0.5755	0.0660	0.0000	0.0000	0.4472	0.0000	1.0089	0.4320	0.0030	1.4158
24	115.0000	120.0000	4.8710	4.0000	0.1165	4.2427	0.4303	0.0815	9.9571	1.3547	2.6551	10.0488	10.3050	2.2453	0.0695	0.0000	0.0000	0.2944	0.0000	0.8044	0.3011	0.0000	1.0860
25	120.0000	125.0000	4.4725	5.0000	0.0611	3.7316	0.4621	0.2177	10.0304	1.5221	2.9997	10.1452	10.4693	2.1565	0.0601	0.0000	0.0000	0.4207	0.0000	0.9643	0.4138	0.6217	1.6370
26	125.0000	130.0000	5.0165	5.0000	0.0093	4.4076	0.5353	0.0643	9.7039	2.1074	1.2083	9.9301	9.7788	0.5777	0.0487	0.0000	0.0000	0.3503	0.0000	0.8723	0.3560	0.0000	1.7591
27	130.0000	135.0000	5.0816	9.0000	0.0648	4.4510	0.4707	0.0951	10.9329	1.7841	2.6333	11.0775	11.2455	2.3993	0.0483	0.0000	0.0000	0.3774	0.0000	0.9403	0.3856	0.0000	0.9679
28	135.0000	140.0000	5.6934	4.0000	0.2560	4.5297	0.8522	0.0556	9.4341	1.8803	2.5314	9.6197	9.7678	1.9929	0.0557	0.0000	0.0000	0.3789	0.0000	0.9535	0.3557	0.2073	1.3525
29	140.0000	145.0000	4.8704	2.0000	0.0395	3.9069	0.6343	0.2898	9.9390	2.6814	3.6605	10.2943	10.5916	3.4726	0.0692	0.0000	0.0000	0.4451	0.0000	0.9329	0.4051	0.0000	1.0796
30	145.0000	150.0000	5.7215	6.0000	0.1210	4.4557	0.8758	0.2690	9.2717	2.3804	1.5881	9.5724	9.4067	1.0937	0.0293	0.0000	0.0000	0.4445	0.0000	0.9709	0.4297	0.1840	2.0752
31	150.0000	155.0000	4.5184	4.0000	0.3613	3.3496	0.6974	0.1101	11.1355	2.5175	0.8332	11.4165	11.1666	2.2772	0.0467	0.0000	0.0000	0.2693	0.0000	0.7328	0.2640	0.0000	0.6859
32	155.0000	160.0000	5.2615	6.0000	0.1587	4.0671	0.9270	0.1087	9.3699	1.3214	1.4782	9.4626	9.4857	0.6686	0.0215	0.0000	0.0000	0.5234	0.0000	1.1013	0.5007	0.0000	0.0000
33	160.0000	165.0000	4.6925	5.0000	0.5750	3.2991	0.6702	0.1482	13.5802	3.5909	4.2684	14.0470	14.2352	3.8515	0.0340	0.0000	0.0000	0.3114	0.0000	0.7719	0.3231	0.5407	1.5147
34	165.0000	170.0000	4.9535	9.0000	0.0113	3.6929	1.0906	0.1587	10.8462	2.0216	1.1080	11.0330	10.9026	1.5474	0.0247	0.0000	0.0000	0.3608	0.0000	0.8300	0.3466	0.0000	0.8677
35	170.0000	175.0000	4.5613	3.0000	0.0109	3.0639	1.2355	0.2509	11.8628	1.6035	1.4261	11.9707	11.9482	1.2211	0.0281	0.0000	0.0000	0.3832	0.0000	0.8937	0.3658	0.0000	0.5971
36	175.0000	180.0000	4.4531	3.0000	0.0178	3.4614	0.8685	0.1054	9.9559	2.9926	2.0175	10.3959	10.1583	1.8506	0.0408	0.0000	0.0000	0.2596	0.0000	0.7087	0.2729	0.0000	2.7370
37	180.0000	185.0000	4.3292	5.0000	0.0091	3.6224	0.5805	0.1172	10.4802	0.9548	1.3898	10.5236	10.5719	0.6999	0.0095	0.0000	0.0000	0.3944	0.0000	0.7988	0.3433	0.0000	0.7282
38	185.0000	190.0000	4.6864	6.0000	0.0000	3.6699	0.8967	0.1198	10.3011	2.7356	2.0923	10.6581	10.5114	2.2880	0.0117	0.0000	0.0000	0.3614	0.0000	0.8528	0.3609	0.0000	1.1227
39	190.0000	195.0000	4.0201	5.0000	0.1028	3.1834	0.6118	0.1221	10.8756	5.9940	5.9647	12.4179	12.4039	5.7438	0.0349	0.0000	0.0000	0.3038	0.0000	0.7550	0.3052	0.6069	2.0047
40	195.0000	200.0000	4.2445	5.0000	0.0061	3.6407	0.4655	0.1322	10.1409	1.7200	3.2139	10.2858	10.6380	3.0898	0.0318	0.0000	0.0000	0.3161	0.0000	0.7590	0.3247	0.0000	0.0000
41	200.0000	205.0000	3.6673	1.0000	0.0048	3.0421	0.4497	0.1708	11.1128	2.2283	1.3944	11.3340	11.1999	0.5253	0.0185	0.0000	0.0000	0.3202	0.0000	0.8387	0.3158	1.0191	1.9452
42	205.0000	210.0000	3.7454	3.0000	0.1381	3.1145	0.4445	0.0484	11.2957	2.2383	1.4580	11.5154	11.3894	1.6983	0.0264	0.0000	0.0000	0.6363	0.0000	1.1839	0.5644	0.0000	0.0000
43	210.0000	215.0000	4.5722	4.0000	0.0045	3.6050	0.7577	0.2049	10.3546	1.6317	4.1234	10.4824	11.1454	3.6864	0.0215	0.0000	0.0000	0.3599	0.0000	0.8115	0.3352	0.0000	1.5847
44	215.0000	220.0000	3.3096	2.0000	0.0085	2.8980	0.3451	0.0580	12.0671	1.0643	1.2789	12.1139	12.1346	0.3256	0.0141	0.0000	0.0000	0.4227	0.0000	0.8921	0.3939	0.0000	0.6323
45	220.0000	225.0000	3.6199	1.0000	0.0026	3.1886	0.4274	0.0012	11.2827	0.5959	2.4607	11.2985	11.5480	2.3874	0.0426	0.0000	0.0000	0.1803	0.0000	0.5381	0.1765	0.0000	0.0000
46	225.0000	230.0000	3.4065	1.0000	0.1026	2.4184	0.8470	0.0386	11.9998	4.0815	3.1173	12.6749	12.3980	4.0204	0.0259	0.0000	0.0000	0.2438	0.0000	0.5468	0.2290	0.0000	0.2901
47	230.0000	235.0000	3.9818	1.0000	0.0081	3.0015	0.7813	0.1910	12.5887	2.8426	5.0097	12.9056	13.5489	4.9098	0.0273	0.0000	0.0000	0.3865	0.0000	0.8515	0.3404	0.0000	1.3780
48	235.0000	240.0000	4.7375	4.0000	0.1412	3.4430	1.0498	0.1036	10.1286	5.4938	3.6885	11.5226	10.7793	5.3819	0.0236	0.0000	0.0000	0.4316	0.0000	0.9203	0.4130	0.0000	0.9862
49	240.0000	245.0000	3.8200	1.0000	0.0107	3.0031	0.7609	0.0452	11.0872	6.1471	5.4558	12.6773	12.3569	6.0903	0.0065	0.0000	0.0000	0.3040	0.0000	0.7158	0.3000	0.0000	0.0000
50	245.0000	250.0000	3.5126	5.0000	0.0039	2.8618	0.6493	-0.0024	11.9634	1.6108	2.7620	12.0714	12.2781	2.1768	0.0079	0.0000	0.0000	0.2884	0.0000	0.7563	0.3013	1.4644	0.0000
51	250.0000	255.0000	3.1044	1.0000	0.0952	2.1022	0.8771	0.0299	12.7714	3.3987	4.4198	13.2159	13.5146	4.3026	0.0007	0.0000	0.0000	0.3797	0.0000	0.8519	0.3903	0.0000	0.0000
52	255.0000	260.0000	4.4816	3.0000	0.1127	3.5287	0.7654	0.0748	10.5706	1.9916	0.9017	10.7566	10.6090	1.8261	0.0108	0.0000	0.0000	0.2659	0.0000	0.7008	0.2641	0.0000	0.1181
53	260.0000	265.0000	3.8580	0.0000	0.0013	3.1498	0.6660	0.0409	11.2236	2.4002	3.1747	11.4774	11.6640	3.0010	0.0219	0.0000	0.0000	0.4034	0.0000	0.8705	0.3896	0.0000	0.0000
54	265.0000	270.0000	2.6558	1.0000	0.0154	2.0846	0.4855	0.0704	13.3231	3.3827	2.3388	13.7458	13.5268	3.2897	0.0062	0.0000	0.0000	0.2359	0.0000	0.7110	0.2436	0.0000	0.0000
55	270.0000	275.0000	3.2897	5.0000	0.0076	2.6652	0.6031	0.0138	12.7178	3.8942	5.0658	13.3006	13.6895	4.8639	0.0001	0.0000	0.0000	0.5845	0.0000	1.1510	0.5818	0.0000	0.0000
56	275.0000	280.0000	2.5581	4.0000	0.0012	2.0414	0.4670	0.0485	14.3632	5.9772	5.0475	15.5572	15.2242	5.9219	0.0244	0.0000	0.0000	0.2427	0.0000	0.7221	0.2709	1.5234	0.0603
57	280.0000	285.0000	2.9828	2.0000	0.0111	2.3022	0.5933	0.0763	12.9629	4.4916	2.8217	13.7190	13.2665	4.3533	0.0150	0.0000	0.0000	0.3024	0.0000	0.7227	0.3211	0.0000	0.7110
58	285.0000	290.0000	3.1833	5.0000	0.0459	2.6046	0.4194	0.1134	11.9904	0.9385	2.7005	12.0271	12.2907	2.1751	0.0080	0.0000	0.0000	0.3537	0.0000	0.7980	0.3446	0.9169	0.9169
59	290.0000	295.0000	3.1115	3.0000	0.0002	2.3061	0.7123	0.0930	12.1081	2.7100	5.7919	12.4077	13.4221	5.7063	0.0150	0.0000	0.0000	0.3909	0.0000	0.8305	0.3762	0.0000	1.3858
60	295.0000	300.0000	2.5411	6.0000	0.0017	2.1865	0.3258	0.0271	13.3429	2.5444	0.6757	13.5834	13.3600	1.9506	0.0127	0.0000	0.0000	0.2263	0.0000	0.5922	0.2335	1.0519	1.0519
61	300.0000	305.0000	2.2388	2.0000	0.0020	1.7332	0.4997	0.0038	15.1811	0.9256	0.9282	15.2093	15.2094	0.1050	0.0095	0.0000	0.0000	0.3697	0.0000	0.7714	0.3444	0.0000	0.0000
62	305.0000	310.0000	2.4122	4.0000	0.0057	1.7521	0.6388	0.0156	13.9128	3.8471	3.5115	14.4349	14.3491	3.7581	0.0107	0.0000	0.0000	0.2703	0.0000	0.6534	0.2674	0.3249	0.0000
63	310.0000	315.0000	2.7014	2.0000	0.0122	2.1197	0.4006	0.1689	12.8355	2.0998	2.0662	13.0061	13.0007	1.8996	0.0106	0.0000	0.0000	0.2986	0.0000	0.7871	0.3032	0.0000	0.0000
64	315.0000	320.0000	3.0694	1.0000	0.0406	2.5513	0.4377	0.0398	12.4747	6.9265	6.9954	14.2687	14.3022	6.9418	0.0113	0.0000	0.0000	0.3315	0.0000	0.7303	0.3176	0.0000	0.0527
65	320.0000	325.0000	2.2173	4.0000	0.0037	1.6812	0.4701	0.0623	15.1131	4.0259	5.3401	15.6402	16.0288	5.2917	0.0047	0.0000	0.0000	0.2154	0.0000	0.6432	0.2342	0.0000	0.0000
66	325.0000	330.0000	2.1689	3.0000	0.0218	1.6362	0.4368	0.0742	15.1366	0.7307	1.3085	15.1542	15.1931	1.0855	0.0032	0.0000	0.0000	0.2336	0.0000	0.6550	0.2245	0.0000	0.0000
67	330.0000	335.0000	2.1722	3.0000	0.0469	1.9256	0.1028	0.0969	14.8832	7.3778	4.9033	16.6115	15.6701	6.6806	0.0000	0.0000	0.0000	0.2052	0.0000	0.4773	0.1846	2.1793	2.1793
68	335.0000	340.0000	1.6465	2.0000	0.0539	1.1844	0.3051	0.1031	16.5113	1.1009	1.5680	16.5480	16.5856	1.3138	0.0136	0.0000	0.0000	0.3136	0.0000	0.7376	0.3001	0.0000	0.0000
69	340.0000	345.0000	2.1381	1.0000	0.0061	1.7274	0.3045	0.1001	14.2439	1.7659	1.7234	14.3529	14.3477	1.4513	0.0130	0.0000	0.0000	0.3806	0.0000	0.8515	0.3767	0.0000	0.0000
70	345.0000	350.0000	2.0636	0.0000	0.0065	1.7169	0.3340	0.0063	16.2927	0.3264	0.4215	16.2960	16.2982	0.3254	0.0164	0.0000	0.0000	0.0539	0.0000	0.2614	0.0179	0.0000	0.0000
71	350.0000	355.0000	1.4480	1.0000	0.1224	1.1511	0.1567	0.0178	19.4361	2.6686	5.0393	19.6185	20.0788	5.0031	0.0268	0.0000	0.0000	0.1669	0.0000	0.5498	0.1802	0.0000	0.0000
72	355.0000	360.0000	1.9702	3.0000	0.0365	1.5018	0.4319	-0.0000	15.5705	3.9993	5.2440	16.0759	16.4298	5.1426	0.0298	0.0000	0.0000	0.3739	0.0000	0.8830	0.3644	0.0000	0.0000
73	360.0000	365.0000	1.0859	1.0000	0.0138	0.7933	0.2171	0.0617	22.2438	6.0049	1.7882	23.0401	22.3156	5.9615	0.0166	0.0000	0.0000	0.2562	0.0000	0.6150	0.2737	0.0000	0.0000
74	365.0000	370.0000	1.9489	4.0000	0.0006	1.6324	0.2720	0.0440	14.9665	2.7240	0.9924	15.2124	14.9994	2.5997	0.0000	0.0000	0.0000	0.2966	0.0000	0.7034	0.2807	0.0000	0.0000
75	370.0000	375.0000	1.3802	0.0000	0.0064	1.0392	0.3238	0.0109	20.3198	5.3924	6.1103	21.0232	21.2187	6.0901	0.0000	0.0000	0.0000	0.1860	0.0000	0.4235	0.1821	0.0000	0.0000
76	375.0000	380.0000	1.6750	2.0000	0.0091	1.2718	0.3460	0.0481	17.3010	3.1579	4.5905	17.5868	17.8996	4.5286	0.0319	0.0000	0.0000	0.1988	0.0000	0.6863	0.2307	0.0000	0.0000
77	380.0000	385.0000	1.8693	1.0000	0.0140	1.5159	0.3269	0.0124	15.9995	1.1292	1.8998	16.0393	16.1119	1.5277	0.0135	0.0000	0.0000	0.4684	0.0000	0.9188	0.4597	0.0000	0.0000
78	385.0000	390.0000	2.1341	0.0000	0.0122	1.7445	0.3143	0.0632	15.1673	3.6708	0.8815	15.6052	15.1929	3.6085	0.0000	0.0000	0.0000	0.1759	0.0000	0.6193	0.1985	0.0000	0.0000
79	390.0000	395.0000	1.5374	6.0000	0.0053	1.3585	0.0976	0.0759	18.1619	6.8911	8.6015	19.4253	20.0958	8.5493	0.0143	0.0000	0.0000	0.2878	0.0000	0.8512	0.2954	0.0000	0.0000
80	395.0000	400.0000	1.5757	0.0000	0.0007	1.2834	0.2610	0.0306	18.2697	5.1128	5.4066	18.9716	19.0529	5.3676	0.0033	0.0000	0.0000	0.1932	0.0000	0.5843	0.2054	0.0000	0.0000
81	400.0000	405.0000	1.3645	2.0000	0.0010	1.1060	0.2526	0.0048	19.0577	4.6008	7.6112	19.6052	20.5214	7.5827	0.0000	0.0000	0.0000	0.2364	0.0000	0.5696	0.2298	0.0000	0.0000
82	405.0000	410.0000	1.8063	1.0000	0.0468	1.4964	0.1347	0.1284	14.8593	8.1663	6.4492	16.9554	16.1985	8.1298	0.0111	0.0000	0.0000	0.2810	0.0000	0.6566	0.2902	0.0000	0.0000
83	410.0000	415.0000	1.1472	0.0000	0.0076	0.9356	0.1858	0.0182	20.4235	0.7851	0.7465	20.4386	20.4371	0.2470	0.0000	0.0000	0.0000	0.2136	0.0000	0.6751	0.2321	0.0000	0.0000
84	415.0000	420.0000	1.1181	0.0000	0.0113	0.9597	0.1169	0.0301	23.0003	0.5985	3.5463	23.0081	23.2721	3.4954	0.0189	0.0000	0.0000	0.1567	0.0000	0.5494	0.1773	0.0000	0.0000
85	420.0000	425.0000	0.9610	2.0000	0.0080	0.6398	0.3115	0.0017	27.2394	1.7736	5.7016	27.2971	27.8297	5.6511	0.0000	0.0000	0.0000	0.3237	0.0000	0.6087	0.3126	0.0000	1.5560
86	425.0000	430.0000	1.0179	1.0000	0.0002	0.6806	0.3111	0.0260	23.8625	7.3958	7.8457	24.9823	25.1192	7.3779	0.0000	0.0000	0.0000	0.1682	0.0000	0.4521	0.1769	4.8784	0.0000
87	430.0000	435.0000	0.9480	0.0000	0.0149	0.6706	0.2402	0.0223	21.1265	3.7430	0.3774	21.4555	21.1299	3.7239	0.0000	0.0000	0.0000	0.1338	0.0000	0.3277	0.1307	0.0000	0.0000
88	435.0000	440.0000	0.8773	1.0000	0.0066	0.7075	0.0677	0.0955	22.1340	9.7602	9.2104	24.1904	23.9738	9.7450	0.0000	0.0000	0.0000	0.1789	0.0000	0.4768	0.1929	0.0000	0.0000
89	440.0000	445.0000	0.7287	1.0000	0.0325	0.6513	0.0516	-0.0067	29.3439	1.6512	1.4332	29.3903	29.3789	1.5533	0.0054	0.0000	0.0000	0.1784	0.0000	0.4915	0.2004	0.0000	0.0000
90	445.0000	450.0000	0.7535	2.0000	0.0003	0.6236	0.1339	-0.0044	25.5928	6.1419	7.0026	26.3195	26.5336	6.9961	0.0000	0.0000	0.0000	0.0724	0.0000	0.2810	0.0819	0.0000	0.0000
91	450.0000	455.0000	1.3860	0.0000	0.0015	1.0171	0.3503	0.0172	18.9907	1.7122	6.1725	19.0678	19.9687	6.1205	0.0000	0.0000	0.0000	0.2673	0.0000	0.7035	0.2705	0.0000	0.0000
92	455.0000	460.0000	0.6916	1.0000	0.0054	0.5277	0.1112	0.0473	26.8438	6.6575	10.2078	27.6571	28.7192	10.1936	0.0000	0.0000	0.0000	0.1640	0.0000	0.4825	0.1722	0.0000	0.0000
93	460.0000	465.0000	1.0242	1.0000	0.0007	0.9425	0.0927	-0.0117	20.7502	6.5050	1.3935	21.7459	20.7969	6.3540	0.0000	0.0000	0.0000	0.6950	0.0000	1.0645	0.5707	0.0000	0.0000
94	465.0000	470.0000	0.9279	0.0000	0.0020	0.8544	0.0703	0.0012	22.6911	0.9371	4.6369	22.7104	23.1600	4.6106	0.0119	0.0000	0.0000	0.2175	0.0000	0.3997	0.1895	0.0000	0.0000
95	470.0000	475.0000	0.7705	1.0000	0.0146	0.6281	0.0703	0.0575	24.2849	13.7272	13.5688	27.8961	27.8185	13.7010	0.0277	0.0000	0.0000	0.3472	0.0000	0.6992	0.3272	0.0000	0.0000
96	475.0000	480.0000	1.0795	0.0000	0.0101	0.8969	0.0834	0.0891	21.9819	1.6940	4.3372	22.0471	22.4057	4.2010	0.0000	0.0000	0.0000	0.4365	0.0000	0.8862	0.4325	0.0000	0.0000
97	480.0000	485.0000	0.8052	0.0000	0.0004	0.6107	0.1824	0.0116	26.3786	3.1829	4.4215	26.5699	26.7466	4.3534	0.0000	0.0000	0.0000	0.2933	0.0000	0.6493	0.3002	0.0000	0.0000
98	485.0000	490.0000	0.9608	0.0000	0.0061	0.8510	0.0978	0.0059	20.8235	4.9188	6.1983	21.3966	21.7265	6.1674	0.0022	0.0000	0.0000	0.1970	0.0000	0.5509	0.2002	0.0000	0.0000
99	490.0000	495.0000	0.8052	0.0000	0.0002	0.4755	0.3040	0.0255	27.6754	4.5586	7.4346	28.0483	28.6566	7.4101	0.0000	0.0000	0.0000	0.1531	0.0000	0.5471	0.2020	0.0000	0.0000
100	495.0000	500.0000	0.4758	0.0000	0.0002	0.3418	0.0540	0.0797	34.2325	9.0736	12.6123	35.4146	36.4820	9.0553	0.0000	0.0000	0.0000	0.2359	0.0000	0.4694	0.2372	0.0000	10.7039
101	500.0000	505.0000	0.6669	2.0000	0.0008	0.4714	0.1564	0.0383	32.6902	6.0765	3.6308	33.2502	32.8913	6.0729	0.0000	0.0000	0.0000	0.0360	0.0000	0.1947	0.0729	0.0000	0.0000
102	505.0000	510.0000	0.5574	2.0000	0.0180	0.4886	0.0014	0.0494	28.1136	3.3788	7.5901	28.3159	29.1202	7.5524	0.0000	0.0000	0.0000	0.2630	0.0000	0.6413	0.3019	0.0000	0.0000
103	510.0000	515.0000	0.4987	1.0000	0.0033	0.4413	0.0795	-0.0255	30.7565	1.1208	2.3082	30.7769	30.8430	2.0179	0.0098	0.0000	0.0000	0.5244	0.0000	0.8984	0.4170	0.0000	0.0000
104	515.0000	520.0000	0.7027	1.0000	0.0098	0.5955	0.0877	0.0096	28.1311	0.8367	3.8579	28.1436	28.3944	3.7660	0.0000	0.0000	0.0000	0.2210	0.0000	0.7692	0.2442	0.0000	0.0000
105	520.0000	525.0000	0.6703	0.0000	0.0018	0.5928	0.0756	0.0000	24.9776	4.0111	3.7996	25.2976	25.2649	3.6410	0.0000	0.0000	0.0000	0.6868	0.0000	1.3647	0.7058	0.0000	0.0000
106	525.0000	530.0000	0.6720	0.0000	0.0031	0.4555	0.1843	0.0292	27.7854	2.6778	2.8323	27.9142	27.9294	2.2737	0.0000	0.0000	0.0000	0.6986	0.0000	1.3396	0.7547	0.0000	0.0000
107	530.0000	535.0000	0.5770	0.0000	0.0055	0.3648	0.1528	0.0539	24.6317	8.8932	8.6530	26.1880	26.1074	8.8712	0.0000	0.0000	0.0000	0.2063	0.0000	0.5329	0.2530	0.0000	0.0000
108	535.0000	540.0000	0.7114	2.0000	0.0008	0.6206	0.1281	-0.0380	27.6642	4.2717	13.2597	27.9921	30.6778	13.2404	0.0000	0.0000	0.0000	0.3354	0.0000	0.5673	0.2771	0.0000	0.0000
109	540.0000	545.0000	0.4409	0.0000	0.0025	0.3019	0.1017	0.0349	37.8578	12.4102	9.8671	39.8400	39.1225	12.1891	0.0000	0.0000	0.0000	1.0947	0.0000	1.8261	0.9519	0.0000	0.0000
110	545.0000	550.0000	0.4490	1.0000	0.0012	0.3846	0.0612	0.0020	28.6646	16.6373	8.6772	33.1430	29.9492	16.6216	0.0409	0.0000	0.0000	0.2388	0.0000	0.6356	0.2408	0.0000	0.0000
111	550.0000	555.0000	0.3246	0.0000	0.0005	0.2536	0.0697	0.0008	42.1387	1.0975	7.8159	42.1530	42.8574	7.7903	0.0000	0.0000	0.0000	0.1681	0.0000	0.5797	0.1882	0.0000	0.0000
112	555.0000	560.0000	0.3175	0.0000	0.0064	0.3119	0.0093	-0.0101	36.5372	2.5277	2.9813	36.6245	36.6586	2.9111	0.0000	0.0000	0.0000	0.1847	0.0000	0.5850	0.1929	0.0000	0.0000
113	560.0000	565.0000	0.3664	0.0000	0.0008	0.2749	0.0797	0.0111	33.6667	4.5501	5.3183	33.9728	34.0842	5.2811	0.0005	0.0000	0.0000	0.1703	0.0000	0.5704	0.1982	0.0000	0.0000
114	565.0000	570.0000	0.3656	0.0000	0.0003	0.2915	0.0312	0.0425	38.2532	7.7077	10.9944	39.0220	39.8018	10.9826	0.0111	0.0000	0.0000	0.1254	0.0000	0.4732	0.1375	0.0451	0.0000
115	570.0000	575.0000	0.2211	0.0000	0.0023	0.1337	0.0906	-0.0055	59.6027	10.6041	6.9894	60.5386	60.0111	10.5890	0.0000	0.0000	0.0000	0.1788	0.0000	0.4968	0.2026	0.0000	0.0000
116	575.0000	580.0000	0.2721	0.0000	0.0003	0.1725	0.0765	0.0228	39.8575	9.6186	10.3981	41.0016	41.1915	10.3715	0.0000	0.0000	0.0000	0.1889	0.0000	0.6829	0.2237	0.0000	0.0000
