Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-0.8000	-0.7000	0.6445	0.0000	0.0475	0.0531	0.2429	0.3009	24.8764	5.5800	5.8305	25.4945	25.5505	5.7648	0.0000	0.0000	0.0000	0.3208	0.0000	0.7203	0.3286	0.0755	2.8149
19	-0.7000	-0.6000	0.8887	0.0000	0.0041	0.1219	0.4162	0.3465	20.8603	60.0532	3.1780	63.5731	21.1010	2.4263	0.0000	0.0000	0.0000	0.4482	0.0000	0.9487	0.4392	0.5393	60.0424
20	-0.6000	-0.5000	0.6066	0.0000	0.0072	0.0684	0.2555	0.2755	24.5108	7.1818	9.5874	25.5413	26.3191	6.9808	0.0000	0.0000	0.0000	0.5501	0.0000	1.2628	0.5522	0.5039	8.2372
21	-0.5000	-0.4000	0.7784	0.0000	0.0061	0.0997	0.2735	0.3990	24.5290	29.5595	14.3154	38.4114	28.4008	29.5173	0.0000	0.0000	0.0000	0.6737	0.0000	1.3052	0.5781	0.0000	0.3249
22	-0.4000	-0.3000	0.6507	0.0000	0.0054	0.1800	0.2238	0.2415	27.4400	7.4507	4.6029	28.4335	27.8234	4.8365	0.0000	0.0000	0.0000	0.6607	0.0000	1.7659	0.7309	0.5280	5.2944
23	-0.3000	-0.2000	0.7008	0.0000	0.0080	0.0529	0.3574	0.2825	22.1938	14.3798	1.8789	26.4451	22.2732	2.3242	0.0000	0.0000	0.0000	0.4233	0.0000	1.0213	0.4462	0.1656	14.1396
24	-0.2000	-0.1000	0.5755	0.0000	0.0175	0.2506	0.1316	0.1758	27.3805	3.4435	3.8084	27.5962	27.6441	2.9265	0.0000	0.0000	0.0000	0.8591	0.0000	1.3890	0.7006	1.1281	2.6978
25	-0.1000	0.0000	0.7452	0.0000	0.0077	0.3016	0.4214	0.0144	30.1825	8.1257	5.2592	31.2572	30.6373	7.8334	0.0000	0.0000	0.0000	0.2745	0.0000	0.7926	0.3844	0.1501	1.9534
26	0.0000	0.1000	0.8548	0.0000	0.0177	0.3339	0.1289	0.3743	22.9242	1.3602	7.8587	22.9646	24.2339	2.1196	0.0000	0.0000	0.0000	0.4786	0.0000	1.1598	0.5197	0.1726	7.4434
27	0.1000	0.2000	0.8835	0.0000	0.0055	0.2532	0.3672	0.2576	22.9069	6.8002	7.5813	23.8950	24.1289	6.5162	0.0000	0.0000	0.0000	0.8138	0.0000	1.6282	0.6821	0.0008	4.9335
28	0.2000	0.3000	0.3614	0.0000	0.0622	0.0051	0.0649	0.2292	41.8313	32.6734	10.2047	53.0793	43.0580	14.7560	0.0000	0.0000	0.0000	0.5004	0.0000	1.0071	0.4793	0.0000	29.1259
29	0.3000	0.4000	0.7519	0.0000	0.0361	0.1098	0.4119	0.1940	29.6058	1.8831	3.4466	29.6656	29.8058	1.5359	0.0000	0.0000	0.0000	0.3646	0.0000	0.8750	0.3699	1.1497	3.0870
30	0.4000	0.5000	0.5849	0.0000	0.1310	0.1636	0.1021	0.1882	26.0109	8.3775	4.9895	27.3267	26.4851	5.2236	0.0000	0.0000	0.0000	0.4355	0.0000	1.1125	0.4496	0.0000	6.4239
31	0.5000	0.6000	0.4540	0.0000	0.1269	0.0085	0.1871	0.1315	41.5034	21.8334	6.2202	46.8960	41.9670	6.1705	0.0000	0.0000	0.0000	0.2853	0.0000	0.6512	0.3171	13.1541	17.4085
32	0.6000	0.7000	0.9205	0.0000	0.0082	0.1669	0.5631	0.1824	27.0192	17.8072	9.7676	32.3595	28.7305	12.5447	0.0000	0.0000	0.0000	0.4475	0.0000	1.2749	0.5001	0.0435	12.5560
33	0.7000	0.8000	0.5889	0.0000	0.0075	0.0770	0.3790	0.1254	30.2903	1.6360	4.5763	30.3344	30.6340	3.5077	0.0000	0.0000	0.0000	0.7956	0.0000	1.2086	0.7308	2.3169	0.8139
34	0.8000	0.9000	0.7241	0.0000	0.0401	0.0757	0.4605	0.1478	25.8107	5.7940	11.4835	26.4531	28.2500	6.9014	0.0000	0.0000	0.0000	0.2974	0.0000	0.6133	0.3811	4.8754	7.7373
35	0.9000	1.0000	0.7997	0.0000	0.0014	0.1430	0.4646	0.1907	23.7282	9.7174	4.6437	25.6409	24.1783	4.8486	0.0000	0.0000	0.0000	0.8511	0.0000	1.6174	0.8476	0.0822	8.1764
36	1.0000	1.1000	0.9587	0.0000	0.0041	0.1201	0.4634	0.3710	22.4381	1.9004	14.5291	22.5185	26.7313	1.8698	0.0000	0.0000	0.0000	0.7125	0.0000	1.4424	0.7235	4.0628	13.7115
37	1.1000	1.2000	0.6835	0.0000	0.0056	0.0731	0.1318	0.4730	22.7823	29.3132	8.4225	37.1254	24.2893	8.0670	0.0000	0.0000	0.0000	0.6103	0.0000	1.1603	0.6367	7.8450	27.6743
38	1.2000	1.3000	0.6924	0.0000	0.0971	0.1028	0.2796	0.2129	25.2396	6.0293	8.8784	25.9498	26.7556	3.8504	0.0000	0.0000	0.0000	0.4695	0.0000	1.3665	0.4925	2.2137	7.5355
39	1.3000	1.4000	0.7061	0.0000	0.0030	0.2487	0.2057	0.2486	28.1491	23.0072	10.1997	36.3553	29.9401	21.7828	0.0000	0.0000	0.0000	0.8119	0.0000	1.9921	0.8776	0.0000	7.0317
40	1.4000	1.5000	1.0422	0.0000	0.0131	0.3527	0.3219	0.3545	20.0181	1.6587	6.1130	20.0867	20.9306	5.0753	0.0000	0.0000	0.0000	0.3151	0.0000	0.9809	0.3398	0.2890	3.2313
41	1.5000	1.6000	0.9177	0.0000	0.0388	0.1283	0.3612	0.3894	20.7236	3.2629	2.9732	20.9789	20.9358	2.7265	0.0000	0.0000	0.0000	0.6699	0.0000	1.5364	0.6354	0.0000	0.0186
42	1.6000	1.7000	1.3625	0.0000	0.0031	0.2094	0.8805	0.2695	19.2236	5.0659	8.1135	19.8799	20.8657	4.2587	0.0000	0.0000	0.0000	0.6003	0.0000	1.5451	0.6969	0.0479	6.9189
43	1.7000	1.8000	0.5720	0.0000	0.0012	0.2027	0.1892	0.1788	27.5263	19.5658	3.5177	33.7716	27.7502	17.8809	0.0000	0.0000	0.0000	0.6386	0.0000	1.6184	0.6823	0.0000	7.7201
44	1.8000	1.9000	0.4104	0.0000	0.0020	0.0756	0.1398	0.1931	40.0339	7.5195	8.7814	40.7340	40.9857	4.4191	0.0000	0.0000	0.0000	0.5636	0.0000	0.1580	0.4921	5.7730	5.8456
45	1.9000	2.0000	0.6973	0.0000	0.1024	0.0336	0.4377	0.1236	29.1206	1.1132	3.8937	29.1418	29.3797	1.7692	0.0000	0.0000	0.0000	0.1185	0.0000	0.9634	0.2043	0.0022	3.3247
46	2.0000	2.1000	0.5856	0.0000	0.0210	0.1362	0.1954	0.2330	25.8599	15.1890	5.9928	29.9907	26.5452	8.2751	0.0000	0.0000	0.0000	0.1818	0.0000	1.0926	0.2891	0.2256	12.6854
47	2.1000	2.2000	0.5002	0.0000	0.0024	0.0558	0.2332	0.2088	29.7821	2.2754	3.6126	29.8689	30.0004	3.4183	0.0000	0.0000	0.0000	0.6484	0.0000	0.7723	0.5879	1.1952	0.0923
48	2.2000	2.3000	0.6536	0.0000	0.0020	0.1205	0.2562	0.2750	26.7079	6.5445	12.6662	27.4980	29.5591	3.2316	0.0000	0.0000	0.0000	0.6836	0.0000	0.7310	0.5934	1.6943	12.0735
49	2.3000	2.4000	0.3907	0.0000	0.0086	0.0991	0.1113	0.1717	31.0742	5.0961	9.5980	31.4893	32.5227	6.0550	0.0000	0.0000	0.0000	0.7033	0.0000	1.2205	0.6477	0.0000	7.2847
