Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.6280	0.7536	0.4709	0.0000	0.0138	0.0929	0.2439	0.1203	33.2059	7.3379	12.0511	34.0070	35.3251	2.3924	0.0000	0.0000	0.0000	0.5436	0.0000	1.0652	0.4503	3.6794	11.3968
32	0.7536	0.8792	0.5171	0.0000	0.0023	0.0503	0.1389	0.3257	29.8004	23.2929	14.6468	37.8235	33.2053	22.5757	0.0000	0.0000	0.0000	0.3733	0.0000	1.2122	0.4745	0.0000	5.5732
33	0.8792	1.0048	0.8662	0.0000	0.0015	0.1074	0.3934	0.3640	22.9371	9.2813	6.9122	24.7437	23.9560	9.2337	0.0000	0.0000	0.0000	0.3225	0.0000	0.8219	0.3111	4.0016	4.4226
34	1.0048	1.1304	0.9475	0.0000	0.0547	0.1562	0.3647	0.3718	21.2544	4.3448	8.8660	21.6940	23.0295	3.4253	0.0000	0.0000	0.0000	0.6893	0.0000	1.4257	0.7149	2.3786	8.3691
35	1.1304	1.2560	0.6929	0.0000	0.0346	0.1231	0.3644	0.1707	27.5361	2.4715	4.8538	27.6468	27.9606	4.4516	0.0000	0.0000	0.0000	0.8103	0.0000	1.5908	0.7797	0.0000	0.4620
36	1.2560	1.3816	0.5770	0.0000	0.0082	0.0443	0.2535	0.2711	30.0133	2.3890	6.6315	30.1082	30.7372	2.1112	0.0000	0.0000	0.0000	0.3318	0.0000	0.8755	0.4137	0.0000	6.5243
37	1.3816	1.5072	0.5622	0.0000	0.0332	0.1797	0.3309	0.0185	35.3353	2.4785	1.6779	35.4221	35.3751	0.6861	0.0000	0.0000	0.0000	0.1891	0.0000	1.2095	0.3088	0.7089	2.0195
38	1.5072	1.6328	0.7663	0.0000	0.0014	0.1199	0.3779	0.2672	28.2016	4.8310	4.9362	28.6124	28.6304	4.0916	0.0000	0.0000	0.0000	1.1845	0.0000	2.2193	1.1935	0.2075	2.1535
39	1.6328	1.7584	0.8335	0.0000	0.0071	0.1265	0.4835	0.2164	22.2364	19.2366	9.8781	29.4025	24.3318	17.7699	0.0000	0.0000	0.0000	0.3660	0.0000	0.8063	0.3847	0.8206	7.2576
40	1.7584	1.8840	0.7304	0.0000	0.0013	0.1577	0.2900	0.2813	25.9435	8.7923	9.0291	27.3928	27.4697	8.2917	0.0000	0.0000	0.0000	0.7055	0.0000	1.4378	0.7070	3.1541	3.2188
41	1.8840	2.0096	0.8244	0.0000	0.0004	0.1713	0.1065	0.5463	21.6059	9.2092	9.3297	23.4867	23.5342	8.6914	0.0000	0.0000	0.0000	0.5474	0.0000	1.0593	0.4634	0.3983	6.0964
42	2.0096	2.1352	0.9020	0.0000	0.0078	0.1467	0.5590	0.1884	25.9364	10.2256	7.2136	27.8793	26.9208	6.3189	0.0000	0.0000	0.0000	0.3218	0.0000	0.7877	0.3771	0.0385	9.1156
43	2.1352	2.2608	0.3827	0.0000	0.0086	0.0521	0.2269	0.0950	45.8456	5.6358	15.5224	46.1907	48.4021	6.0760	0.0000	0.0000	0.0000	0.4504	0.0000	1.4944	0.5948	0.0000	14.1873
44	2.2608	2.3864	0.4670	0.0000	0.0023	0.0701	0.1397	0.2550	35.9107	10.6375	4.9584	37.4531	36.2514	10.6160	0.0000	0.0000	0.0000	0.1650	0.0000	0.6462	0.0838	0.0000	0.7685
45	2.3864	2.5120	0.6160	0.0000	0.0042	0.1562	0.2291	0.2265	31.4882	2.8415	12.4812	31.6161	33.8716	3.5571	0.0000	0.0000	0.0000	0.8807	0.0000	1.7960	0.9092	9.1001	7.4513
46	2.5120	2.6376	0.8773	0.0000	0.0204	0.0481	0.3795	0.4293	21.6328	10.6523	3.7019	24.1133	21.9473	1.7843	0.0000	0.0000	0.0000	0.5536	0.0000	1.0396	0.4880	7.0333	7.6939
47	2.6376	2.7632	0.4911	0.0000	0.0173	0.1426	0.2662	0.0649	35.4018	6.8205	3.2176	36.0528	35.5477	1.5413	0.0000	0.0000	0.0000	0.1988	0.0000	0.7410	0.2287	0.2879	6.7629
48	2.7632	2.8888	0.6303	0.0000	0.0013	0.0692	0.1431	0.4167	24.2362	8.7469	1.8137	25.7663	24.3039	1.3409	0.0000	0.0000	0.0000	0.4531	0.0000	1.2213	0.4954	0.0984	8.5298
49	2.8888	3.0144	0.8140	0.0000	0.0027	0.2839	0.1884	0.3390	22.2186	2.1909	3.1186	22.3264	22.4364	1.5034	0.0000	0.0000	0.0000	0.5427	0.0000	1.3495	0.5497	1.0364	2.2515
50	3.0144	3.1400	0.6787	0.0000	0.0069	0.1412	0.2711	0.2594	23.9995	6.5147	2.7999	24.8680	24.1623	3.2427	0.0000	0.0000	0.0000	0.2599	0.0000	0.9445	0.3050	0.0000	5.5565
