Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	0.7367	0.0000	0.0030	0.1382	0.2121	0.3834	23.3798	2.6936	3.6146	23.5345	23.6576	2.1374	0.0000	0.0000	0.0000	0.5731	0.0000	1.4239	0.5399	0.0882	3.2324
13	-1.3000	-1.2000	0.8785	0.0000	0.0019	0.1481	0.2852	0.4434	20.9967	3.6282	4.0867	21.3079	21.3907	3.7637	0.0000	0.0000	0.0000	0.2507	0.0000	1.0122	0.3034	0.1503	3.0519
14	-1.2000	-1.1000	0.6208	0.0000	0.1182	0.1074	0.0469	0.3483	33.2452	12.5883	12.3922	35.5487	35.4798	12.4420	0.0000	0.0000	0.0000	0.5697	0.0000	1.4164	0.6373	0.9629	7.0087
15	-1.1000	-1.0000	0.9496	0.0000	0.0157	0.1770	0.4221	0.3349	21.6452	12.0435	10.3305	24.7702	23.9840	11.8054	0.0000	0.0000	0.0000	0.3983	0.0000	1.0310	0.4361	0.0566	2.0652
16	-1.0000	-0.9000	0.6405	0.0000	0.0009	0.1774	0.2126	0.2497	24.2325	8.5738	7.0422	25.7046	25.2351	8.4177	0.0000	0.0000	0.0000	0.3738	0.0000	1.0866	0.4021	0.0000	1.0815
17	-0.9000	-0.8000	0.8083	0.0000	0.0076	0.2510	0.2384	0.3113	25.4329	10.3214	6.9779	27.4474	26.3728	10.1521	0.0000	0.0000	0.0000	0.4857	0.0000	0.7841	0.4428	0.0000	6.8080
18	-0.8000	-0.7000	0.7416	0.0000	0.1091	0.1141	0.2137	0.3047	25.7879	13.9003	7.6863	29.2957	26.9091	6.3058	0.0000	0.0000	0.0000	0.2067	0.0000	0.7638	0.2415	7.2305	10.8204
19	-0.7000	-0.6000	0.8214	0.0000	0.0046	0.1372	0.3889	0.2906	26.6123	3.1811	10.2281	26.8017	28.5101	2.7608	0.0000	0.0000	0.0000	0.6029	0.0000	1.3252	0.6147	2.4474	9.6361
20	-0.6000	-0.5000	0.4393	0.0000	0.0054	0.0683	0.1667	0.1989	27.2608	4.8460	8.2488	27.6882	28.4815	6.7967	0.0000	0.0000	0.0000	0.9557	0.0000	1.7039	0.8946	0.0000	4.1540
21	-0.5000	-0.4000	0.4663	0.0000	0.0639	0.0704	0.1379	0.1940	32.0372	13.3150	12.8876	34.6939	34.5322	2.9622	0.0000	0.0000	0.0000	1.4023	0.0000	2.3375	1.2372	12.1601	5.1947
22	-0.4000	-0.3000	0.5769	0.0000	0.0155	0.0908	0.2338	0.2368	28.3804	19.4297	8.4232	34.3942	29.6040	8.3300	0.0000	0.0000	0.0000	0.3587	0.0000	1.1234	0.3807	0.0698	18.2786
23	-0.3000	-0.2000	0.7903	0.0000	0.0094	0.1512	0.2262	0.4035	22.4824	5.9298	13.3245	23.2512	26.1343	7.5914	0.0000	0.0000	0.0000	0.7916	0.0000	1.8113	0.7892	0.8664	10.7429
24	-0.2000	-0.1000	0.5126	0.0000	0.0028	0.0944	0.1877	0.2277	27.7139	2.9710	2.3984	27.8727	27.8175	1.7139	0.0000	0.0000	0.0000	1.0117	0.0000	1.9841	0.9107	0.0505	0.3120
25	-0.1000	0.0000	0.5631	0.0000	0.0039	0.0843	0.0078	0.4672	22.3194	9.6992	19.4746	24.3358	29.6212	9.6284	0.0000	0.0000	0.0000	0.3990	0.0000	0.9565	0.3840	6.4727	16.6754
26	0.0000	0.1000	1.2792	0.0000	0.0046	0.7741	0.2816	0.2189	50.3124	4.6819	4.2105	50.5297	50.4882	4.3339	0.0000	0.0000	0.0000	0.6752	0.0000	1.4890	0.6712	0.0000	1.6647
27	0.1000	0.2000	0.5774	0.0000	0.0275	0.1726	0.2599	0.1175	30.0583	4.0925	5.5651	30.3356	30.5691	5.1946	0.0000	0.0000	0.0000	0.5823	0.0000	1.4596	0.5875	0.1112	1.0902
28	0.2000	0.3000	0.3459	0.0000	0.0035	0.1370	0.1046	0.1008	38.8358	1.9210	21.2425	38.8832	44.2658	0.5485	0.0000	0.0000	0.0000	0.6695	0.0000	1.1078	0.5877	0.3685	21.1878
29	0.3000	0.4000	0.5124	0.0000	0.0186	0.1091	0.2150	0.1697	26.9874	13.4353	2.9121	30.1467	27.1441	1.9876	0.0000	0.0000	0.0000	0.6157	0.0000	1.8092	0.6608	0.1019	13.2818
30	0.4000	0.5000	0.5996	0.0000	0.0075	0.2550	0.1742	0.1629	30.2508	175.4851	17.6427	178.0734	35.0197	19.5496	0.0000	0.0000	0.0000	0.7727	0.0000	1.6094	0.7355	122.1966	124.4070
31	0.5000	0.6000	0.6388	0.0000	0.0177	0.0957	0.2194	0.3060	26.6241	17.1540	12.5680	31.6718	29.4414	11.0275	0.0000	0.0000	0.0000	0.5188	0.0000	1.3008	0.5611	0.0984	13.0529
32	0.6000	0.7000	0.7115	0.0000	0.0430	0.0947	0.1747	0.3991	23.8582	1.1959	19.1386	23.8882	30.5859	2.0072	0.0000	0.0000	0.0000	0.4343	0.0000	0.9991	0.4111	0.1679	18.9976
33	0.7000	0.8000	0.6233	0.0000	0.0661	0.0078	0.1977	0.3517	23.0864	34.2277	14.2291	41.2858	27.1192	34.0361	0.0000	0.0000	0.0000	0.4753	0.0000	1.0706	0.5077	0.7689	3.3840
34	0.8000	0.9000	0.4661	0.0000	0.0067	0.1134	0.1872	0.1588	37.9392	18.2376	11.4785	42.0951	39.6376	12.6486	0.0000	0.0000	0.0000	1.1005	0.0000	2.3693	1.0891	0.0000	12.8301
35	0.9000	1.0000	0.3909	0.0000	0.0064	0.1140	0.1127	0.1577	37.5754	16.4587	6.8876	41.0220	38.2015	7.4002	0.0000	0.0000	0.0000	0.2632	0.0000	0.1668	0.2489	0.1557	14.6954
36	1.0000	1.1000	0.6452	0.0000	0.0053	0.1004	0.2176	0.3220	21.7057	5.9183	5.9517	22.4981	22.5069	5.7802	0.0000	0.0000	0.0000	0.5021	0.0000	1.2075	0.5291	2.5171	1.9664
37	1.1000	1.2000	0.7982	0.0000	0.0030	0.2400	0.3180	0.2373	21.9758	4.8853	1.9758	22.5123	22.0645	4.5380	0.0000	0.0000	0.0000	0.6823	0.0000	1.5267	0.6901	0.1094	0.8164
38	1.2000	1.3000	0.8649	0.0000	0.0079	0.2844	0.2827	0.2899	25.9121	5.4777	9.1278	26.4848	27.4728	4.9629	0.0000	0.0000	0.0000	0.7158	0.0000	1.6005	0.6912	1.0583	7.4280
39	1.3000	1.4000	1.0930	0.0000	0.0020	0.0085	0.7723	0.3102	22.4854	8.8067	6.1564	24.1485	23.3129	8.4062	0.0000	0.0000	0.0000	0.5523	0.0000	1.3554	0.5065	0.5940	2.1203
40	1.4000	1.5000	0.9187	0.0000	0.0042	0.1051	0.5876	0.2218	22.7449	2.0420	2.5180	22.8364	22.8839	1.6545	0.0000	0.0000	0.0000	0.5194	0.0000	1.3051	0.5378	0.0911	1.2005
41	1.5000	1.6000	0.9214	0.0000	0.0552	0.0853	0.3222	0.4587	22.3031	59.6801	8.4917	63.7114	23.8650	13.1275	0.0000	0.0000	0.0000	0.3579	0.0000	0.9943	0.3775	2.5565	58.1514
42	1.6000	1.7000	0.7633	0.0000	0.0816	0.0998	0.3225	0.2594	23.0069	3.3157	6.9421	23.2446	24.0314	4.0185	0.0000	0.0000	0.0000	0.3043	0.0000	1.1839	0.3624	0.0063	5.5165
43	1.7000	1.8000	0.6583	0.0000	0.0019	0.0728	0.1559	0.4277	19.7563	15.5254	3.1475	25.1267	20.0055	3.0048	0.0000	0.0000	0.0000	0.3831	0.0000	1.0937	0.4104	9.5252	11.8224
44	1.8000	1.9000	0.5808	0.0000	0.0024	0.1537	0.3082	0.1165	35.9371	25.6519	25.0426	44.1531	43.8019	25.6315	0.0000	0.0000	0.0000	0.1813	0.0000	0.9773	0.2354	0.0000	1.7016
45	1.9000	2.0000	1.2648	0.0000	0.0087	0.1809	0.6146	0.4606	20.6174	5.1271	3.5199	21.2454	20.9157	5.0382	0.0000	0.0000	0.0000	0.2148	0.0000	0.8775	0.2876	0.0000	2.0844
46	2.0000	2.1000	1.2176	0.0000	0.0287	0.0788	0.5428	0.5673	19.0404	7.4045	2.3355	20.4295	19.1831	2.1214	0.0000	0.0000	0.0000	0.2797	0.0000	0.8869	0.3142	4.9043	5.3969
47	2.1000	2.2000	0.8214	0.0000	0.0027	0.1247	0.5271	0.1669	28.1929	16.0145	1.3813	32.4238	28.2267	14.9891	0.0000	0.0000	0.0000	0.7573	0.0000	0.9296	0.6967	0.2694	5.4586
48	2.2000	2.3000	0.6494	0.0000	0.0736	0.0965	0.1841	0.2952	27.8708	3.7209	6.4014	28.1181	28.5965	6.1588	0.0000	0.0000	0.0000	0.7969	0.0000	0.7478	0.6094	0.6138	2.7783
49	2.3000	2.4000	0.9164	0.0000	0.0023	0.1460	0.5105	0.2577	23.0994	5.6838	3.6528	23.7884	23.3865	4.4896	0.0000	0.0000	0.0000	0.6117	0.0000	0.7339	0.6587	0.1636	3.2827
