Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1256	0.2512	1.2247	0.0000	0.0213	0.7702	0.2566	0.1765	52.7003	5.8181	2.5572	53.0205	52.7623	5.2950	0.0000	0.0000	0.0000	0.3541	0.0000	1.2087	0.3839	0.0000	2.0198
28	0.2512	0.3768	0.6496	0.0000	0.0029	0.1581	0.2243	0.2644	26.1524	4.9067	4.1073	26.6087	26.4730	2.6540	0.0000	0.0000	0.0000	0.5273	0.0000	1.5504	0.6444	0.3755	4.1837
29	0.3768	0.5024	0.6984	0.0000	0.0029	0.0695	0.3037	0.3223	22.7436	14.3340	8.9122	26.8838	24.4275	9.5054	0.0000	0.0000	0.0000	0.4572	0.0000	1.0622	0.4230	3.4495	10.0845
30	0.5024	0.6280	0.8173	0.0000	0.0050	0.1419	0.3413	0.3292	23.4417	4.5914	5.6004	23.8871	24.1014	5.3348	0.0000	0.0000	0.0000	0.5916	0.0000	1.2161	0.5997	0.0001	0.8570
31	0.6280	0.7536	0.7714	0.0000	0.0018	0.1781	0.4086	0.1828	28.5651	12.6845	9.2219	31.2548	30.0168	3.8692	0.0000	0.0000	0.0000	0.9289	0.0000	1.9747	0.9289	0.0000	11.8449
32	0.7536	0.8792	0.4519	0.0000	0.0197	0.0349	0.2102	0.1872	33.9921	10.6761	4.4986	35.6292	34.2885	2.4889	0.0000	0.0000	0.0000	0.3319	0.0000	0.8248	0.3962	3.0193	10.4350
33	0.8792	1.0048	0.7657	0.0000	0.0032	0.0466	0.3538	0.3621	22.1384	7.0375	2.4458	23.2301	22.2731	2.0442	0.0000	0.0000	0.0000	0.5223	0.0000	1.1211	0.4791	0.0000	6.9114
34	1.0048	1.1304	0.9867	0.0000	0.0455	0.1917	0.4906	0.2589	22.0712	5.1142	6.5170	22.6560	23.0133	6.4252	0.0000	0.0000	0.0000	0.3398	0.0000	0.9221	0.3325	1.6087	2.5383
35	1.1304	1.2560	0.4658	0.0000	0.0314	0.0820	0.1910	0.1615	34.5111	5.7147	2.9178	34.9810	34.6342	1.3182	0.0000	0.0000	0.0000	1.2009	0.0000	2.0641	1.0555	0.0000	4.9464
36	1.2560	1.3816	0.6917	0.0000	0.0163	0.0680	0.4701	0.1374	27.5900	9.7627	4.2199	29.2663	27.9108	8.7409	0.0000	0.0000	0.0000	0.5657	0.0000	1.2934	0.6258	0.0000	4.0646
37	1.3816	1.5072	0.5985	0.0000	0.2049	0.1039	0.2094	0.0802	36.4862	10.0110	20.4366	37.8347	41.8198	19.7123	0.0000	0.0000	0.0000	0.2337	0.0000	0.6473	0.2889	0.0850	5.3408
38	1.5072	1.6328	0.8015	0.0000	0.0061	0.1784	0.3036	0.3135	24.0564	3.3318	1.5857	24.2860	24.1086	3.0531	0.0000	0.0000	0.0000	0.3688	0.0000	0.9951	0.4153	0.0193	0.6932
39	1.6328	1.7584	0.7963	0.0000	0.0026	0.2152	0.1865	0.3920	20.7265	10.4090	9.4464	23.1934	22.7777	5.4801	0.0000	0.0000	0.0000	1.0959	0.0000	1.9556	1.0056	4.5144	8.3794
40	1.7584	1.8840	0.4170	0.0000	0.0021	0.1011	0.2567	0.0571	37.8203	25.8985	7.2008	45.8379	38.4997	6.6211	0.0000	0.0000	0.0000	0.1256	0.0000	0.9324	0.2543	15.0387	19.9946
41	1.8840	2.0096	0.8134	0.0000	0.0027	0.1393	0.4304	0.2411	24.1872	5.5672	5.4626	24.8196	24.7963	3.4262	0.0000	0.0000	0.0000	0.3203	0.0000	0.9539	0.3670	2.6122	4.2528
42	2.0096	2.1352	0.6536	0.0000	0.0116	0.1599	0.2764	0.2057	28.6795	15.8382	3.6343	32.7622	28.9088	15.7599	0.0000	0.0000	0.0000	0.4268	0.0000	1.3361	0.5396	0.0000	0.5030
43	2.1352	2.2608	0.5482	0.0000	0.0111	0.0995	0.2926	0.1450	33.9553	13.5737	12.0617	36.5679	36.0340	13.5231	0.0000	0.0000	0.0000	0.6109	0.0000	0.8439	0.4508	0.0978	3.0531
44	2.2608	2.3864	0.6498	0.0000	0.1034	0.0000	0.3036	0.2428	27.6464	160.0221	14.9878	162.3928	31.4477	6.6438	0.0000	0.0000	0.0000	0.3304	0.0000	0.8696	0.3364	112.7570	113.5427
45	2.3864	2.5120	0.8034	0.0000	0.0045	0.3089	0.2820	0.2080	24.1950	20.0185	16.7762	31.4028	29.4421	19.9115	0.0000	0.0000	0.0000	0.6483	0.0000	1.2915	0.6575	0.1381	15.6875
46	2.5120	2.6376	0.4050	0.0000	0.0036	0.0063	0.1028	0.2923	29.3152	7.1125	8.7176	30.1657	30.5840	6.6395	0.0000	0.0000	0.0000	0.7095	0.0000	1.5461	0.6962	1.1833	6.4435
47	2.6376	2.7632	1.1759	0.0000	0.0330	0.2580	0.5571	0.3278	21.1881	10.1025	2.1544	23.4733	21.2974	7.2751	0.0000	0.0000	0.0000	0.2964	0.0000	0.9895	0.3827	5.0470	4.7380
48	2.7632	2.8888	0.6206	0.0000	0.0142	0.2320	0.1864	0.1879	24.9349	7.5852	6.4842	26.0631	25.7642	3.2586	0.0000	0.0000	0.0000	0.7311	0.0000	1.6636	0.7744	0.5051	6.5391
49	2.8888	3.0144	0.5804	0.0000	0.0356	0.0864	0.2872	0.1712	28.1414	9.3089	13.9532	29.6411	31.4106	13.7568	0.0000	0.0000	0.0000	0.2401	0.0000	0.8355	0.3007	0.0000	3.4110
50	3.0144	3.1400	0.7386	0.0000	0.0067	0.0985	0.4690	0.1643	27.8237	4.3754	8.6523	28.1656	29.1379	7.3337	0.0000	0.0000	0.0000	0.5356	0.0000	1.0824	0.5332	0.0687	4.3990
