Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	51.7523	39.0000	42.8082	1.5496	4.7000	2.6946	5.4199	2.2807	2.4646	5.8802	5.9539	0.4742	0.0000	0.0000	0.0000	0.3647	0.0000	1.0682	0.3292	0.2376	2.1161
13	-1.6328	-1.5072	47.9974	49.0000	39.1541	1.6258	4.9763	2.2412	4.9476	2.5249	2.8470	5.5546	5.7083	0.9585	0.0004	0.0000	0.0000	0.3195	0.0000	1.1228	0.3160	0.1854	2.3951
14	-1.5072	-1.3816	47.3639	32.0000	38.5263	1.8535	4.7430	2.2411	4.7434	2.1469	1.7203	5.2066	5.0457	0.6924	0.0001	0.0000	0.0000	0.3756	0.0000	1.1669	0.3687	0.0819	1.5761
15	-1.3816	-1.2560	45.6841	38.0000	36.1304	1.7605	5.5824	2.2107	4.3018	2.8142	2.6995	5.1406	5.0787	1.7514	0.0005	0.0000	0.0000	0.4001	0.0000	1.1723	0.3848	0.5343	2.0291
16	-1.2560	-1.1304	45.7637	42.0000	37.6209	1.5843	4.1949	2.3637	4.5812	2.0158	2.6335	5.0051	5.2842	0.2467	0.0001	0.0000	0.0000	0.3838	0.0000	1.2272	0.3745	0.0226	2.2706
17	-1.1304	-1.0048	50.4436	44.0000	41.4792	1.9568	4.8482	2.1595	5.3448	3.0867	3.6729	6.1720	6.4851	2.2433	0.0000	0.0000	0.0000	0.3924	0.0000	1.1422	0.3658	0.2734	3.3412
18	-1.0048	-0.8792	44.2899	39.0000	36.8602	1.5633	3.5546	2.3117	5.1182	3.4129	2.9432	6.1518	5.9041	2.3794	0.0000	0.0000	0.0000	0.3650	0.0000	1.1704	0.3587	0.2755	2.5921
19	-0.8792	-0.7536	50.7476	34.0000	41.2470	1.8304	5.4671	2.2031	5.6592	2.6879	2.5197	6.2651	6.1948	1.9726	0.0001	0.0000	0.0000	0.3344	0.0000	1.1155	0.3279	0.2233	1.4464
20	-0.7536	-0.6280	49.1478	42.0000	40.2539	1.9405	4.7351	2.2183	5.5410	3.4044	3.1034	6.5033	6.3509	2.1647	0.0003	0.0000	0.0000	0.3751	0.0000	1.1459	0.3477	0.3763	2.8421
21	-0.6280	-0.5024	48.6155	47.0000	38.2907	2.1293	5.7684	2.4271	4.8382	3.1213	3.2496	5.7577	5.8282	2.6887	0.0002	0.0000	0.0000	0.3553	0.0000	1.1324	0.3512	0.2574	2.7698
22	-0.5024	-0.3768	45.9856	33.0000	36.4964	2.4431	4.6475	2.3987	4.0295	2.6148	2.1368	4.8036	4.5610	1.0092	0.0010	0.0000	0.0000	0.3959	0.0000	1.2234	0.3929	0.1838	2.1132
23	-0.3768	-0.2512	48.1481	39.0000	37.9384	2.4320	5.0600	2.7177	4.4326	3.7466	2.1763	5.8039	4.9381	1.5814	0.0000	0.0000	0.0000	0.4131	0.0000	1.1975	0.3968	0.3127	3.1264
24	-0.2512	-0.1256	47.1711	47.0000	38.7109	1.4834	4.4346	2.5421	5.1729	3.2445	2.3704	6.1062	5.6901	1.6889	0.0002	0.0000	0.0000	0.3526	0.0000	1.1193	0.3452	0.1902	2.4782
25	-0.1256	0.0000	49.0636	30.0000	39.9418	1.6439	4.9921	2.4859	4.6098	2.7882	3.3935	5.3874	5.7242	2.0586	0.0000	0.0000	0.0000	0.3563	0.0000	1.1184	0.3464	0.6820	3.0911
26	0.0000	0.1256	49.2917	38.0000	39.6207	2.0413	5.2470	2.3826	4.5184	3.0701	3.5821	5.4628	5.7661	2.6309	0.0000	0.0000	0.0000	0.4073	0.0000	1.2104	0.3872	0.0948	2.0354
27	0.1256	0.2512	47.6492	53.0000	38.7864	1.7599	4.9670	2.1358	4.6384	4.4440	3.6436	6.4237	5.8984	2.2319	0.0003	0.0000	0.0000	0.3855	0.0000	1.1621	0.3738	0.2376	3.6156
28	0.2512	0.3768	44.8627	62.0000	35.8642	1.4338	5.2051	2.3596	4.8560	3.0177	2.2497	5.7173	5.3518	0.9446	0.0002	0.0000	0.0000	0.3670	0.0000	1.1598	0.3584	0.1557	2.6261
29	0.3768	0.5024	49.9650	38.0000	40.7512	2.3269	4.2393	2.6476	4.3360	4.6972	4.9958	6.3926	6.6151	0.2284	0.0000	0.0000	0.0000	0.3805	0.0000	1.1717	0.3660	0.5933	4.7884
30	0.5024	0.6280	47.8244	39.0000	37.7942	2.5996	4.8621	2.5685	5.1464	2.9660	2.4128	5.9399	5.6839	1.5536	0.0002	0.0000	0.0000	0.3817	0.0000	1.1365	0.3618	0.1351	2.1903
31	0.6280	0.7536	48.7695	46.0000	39.8184	1.6329	5.1118	2.2064	4.8929	2.3258	2.5206	5.4175	5.5040	0.9665	0.0004	0.0000	0.0000	0.3390	0.0000	1.0951	0.3323	0.1817	2.0015
32	0.7536	0.8792	48.7932	38.0000	41.2556	1.1995	4.2451	2.0930	5.3578	4.3602	2.3616	6.9078	5.8552	2.6236	0.0005	0.0000	0.0000	0.3667	0.0000	1.1638	0.3545	0.1304	3.2399
33	0.8792	1.0048	45.8982	40.0000	36.2471	1.7220	5.5195	2.4096	3.8950	3.7573	2.7392	5.4118	4.7617	1.8132	0.0000	0.0000	0.0000	0.4388	0.0000	1.2656	0.4134	0.1020	2.9782
34	1.0048	1.1304	50.2790	35.0000	41.4852	1.2540	5.0860	2.4538	4.5553	2.7557	2.7436	5.3240	5.3177	2.0538	0.0008	0.0000	0.0000	0.3724	0.0000	1.1594	0.3561	0.0288	2.3764
35	1.1304	1.2560	51.0255	53.0000	42.0544	1.9838	4.8551	2.1323	5.0526	2.6132	4.1265	5.6884	6.5236	2.0628	0.0000	0.0000	0.0000	0.3237	0.0000	1.0750	0.3192	0.2115	3.3729
36	1.2560	1.3816	48.4112	45.0000	39.0626	1.6799	5.3847	2.2840	5.0484	2.2798	2.5033	5.5393	5.6350	0.8715	0.0003	0.0000	0.0000	0.3758	0.0000	1.1575	0.3625	0.5741	1.8934
37	1.3816	1.5072	45.2408	40.0000	36.4097	1.9150	4.5642	2.3520	4.1779	2.1592	2.6359	4.7029	4.9399	0.6274	0.0001	0.0000	0.0000	0.3809	0.0000	1.2025	0.3735	0.2136	2.1891
38	1.5072	1.6328	49.3651	45.0000	39.9443	1.9661	5.2275	2.2272	4.3317	1.7737	2.2528	4.6808	4.8825	1.7118	0.0003	0.0000	0.0000	0.3449	0.0000	1.1075	0.3316	0.0239	1.0792
39	1.6328	1.7584	51.6001	37.0000	41.3980	1.8531	6.0441	2.3049	5.0275	2.7228	3.1607	5.7175	5.9386	0.6622	0.0006	0.0000	0.0000	0.3871	0.0000	1.1564	0.3746	0.3898	2.8454
40	1.7584	1.8840	48.2434	33.0000	38.1655	1.8215	5.5324	2.7240	5.2396	4.4414	3.2128	6.8687	6.1462	2.3531	0.0002	0.0000	0.0000	0.3702	0.0000	1.1483	0.3601	0.1071	4.1411
41	1.8840	2.0096	44.7263	43.0000	35.7809	1.8262	4.4557	2.6635	4.1685	4.2724	2.1826	5.9691	4.7054	2.0254	0.0002	0.0000	0.0000	0.3709	0.0000	1.1593	0.3622	0.3346	3.5251
42	2.0096	2.1352	48.0035	47.0000	37.9116	2.6208	5.3978	2.0732	4.8980	2.5442	3.1380	5.5193	5.8170	0.7919	0.0000	0.0000	0.0000	0.3962	0.0000	1.2040	0.3949	0.7999	2.6137
43	2.1352	2.2608	49.0410	40.0000	39.6009	1.4628	5.7231	2.2542	4.7080	2.8388	3.7762	5.4976	6.0353	1.3645	0.0000	0.0000	0.0000	0.3674	0.0000	1.1726	0.3618	0.2063	3.2753
44	2.2608	2.3864	46.9401	50.0000	36.9378	1.7108	5.8079	2.4835	3.9572	2.8788	1.8249	4.8936	4.3577	0.7419	0.0001	0.0000	0.0000	0.4223	0.0000	1.2473	0.4092	0.0470	2.5064
45	2.3864	2.5120	42.9500	41.0000	33.4019	2.3745	4.7142	2.4593	4.5425	4.2162	3.2270	6.1977	5.5721	3.2073	0.0005	0.0000	0.0000	0.4184	0.0000	1.2787	0.4041	0.1990	2.3484
46	2.5120	2.6376	49.3415	43.0000	39.9333	1.5971	5.5281	2.2831	4.2164	2.5236	2.5160	4.9139	4.9100	0.4905	0.0002	0.0000	0.0000	0.4239	0.0000	1.2466	0.4069	0.1934	2.0922
47	2.6376	2.7632	49.7750	43.0000	38.9373	2.2223	6.2285	2.3868	4.7784	2.2957	2.1899	5.3012	5.2563	1.0111	0.0000	0.0000	0.0000	0.3733	0.0000	1.1559	0.3693	0.1487	1.9025
48	2.7632	2.8888	51.5402	43.0000	42.0843	1.2248	5.5833	2.6477	5.5105	2.4954	4.0041	6.0492	6.8117	1.0274	0.0000	0.0000	0.0000	0.3540	0.0000	1.1156	0.3432	0.0563	3.6745
49	2.8888	3.0144	46.5015	41.0000	36.3484	1.9426	5.6560	2.5545	4.3761	3.0707	1.8286	5.3460	4.7428	0.7180	0.0002	0.0000	0.0000	0.4031	0.0000	1.1931	0.3957	0.3042	2.7557
50	3.0144	3.1400	46.6680	30.0000	39.0577	0.9618	4.4092	2.2394	4.5196	2.4925	3.1069	5.1613	5.4845	0.4044	0.0000	0.0000	0.0000	0.3728	0.0000	1.2087	0.3649	0.4112	2.7797
