Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	3000.0000	3100.0000	1.2452	1.0000	1.1948	0.0000	0.0023	0.0481	15.4121	7.5102	4.8415	17.1446	16.1547	3.2220	0.0000	0.0000	0.0000	1.4009	0.0000	3.0975	1.2759	0.0001	6.0798
32	3100.0000	3200.0000	0.9427	0.0000	0.9127	0.0000	0.0001	0.0299	17.4629	4.6211	4.0269	18.0640	17.9212	2.2864	0.0000	0.0000	0.0000	1.7248	0.0000	3.2970	1.5090	0.0441	0.0512
33	3200.0000	3300.0000	0.6825	1.0000	0.6401	0.0000	0.0147	0.0277	12.7949	4.6133	4.7064	13.6012	13.6330	1.0331	0.0000	0.0000	0.0000	1.8179	0.0000	3.8781	1.7098	0.0596	0.1048
34	3300.0000	3400.0000	0.7153	0.0000	0.6767	0.0000	0.0077	0.0309	21.6441	6.3477	6.0996	22.5557	22.4871	3.6896	0.0000	0.0000	0.0000	2.3104	0.0000	4.1272	2.0749	0.0000	0.0627
35	3400.0000	3500.0000	0.7854	0.0000	0.6887	0.0763	0.0000	0.0204	25.4758	27.4019	16.9365	37.4150	30.5918	27.1785	0.0000	0.0000	0.0000	1.2010	0.0000	3.0674	1.1599	0.0370	0.0293
36	3500.0000	3600.0000	0.3301	0.0000	0.2993	0.0000	0.0000	0.0309	15.0836	12.2952	5.1398	19.4599	15.9353	4.2168	0.0000	0.0000	0.0000	1.9589	0.0000	3.9422	1.8737	10.5117	0.0837
37	3600.0000	3700.0000	0.2373	2.0000	0.2086	0.0000	0.0000	0.0287	20.0976	6.3474	6.7521	21.0761	21.2015	4.4131	0.0000	0.0000	0.0000	2.0769	0.0000	4.2904	1.9012	0.0000	0.1351
38	3700.0000	3800.0000	0.1943	0.0000	0.1942	0.0000	0.0000	0.0000	21.0834	9.3393	8.9651	23.0593	22.9103	8.4484	0.0000	0.0000	0.0000	1.6575	0.0000	3.3233	1.4328	0.0139	0.0503
39	3800.0000	3900.0000	0.1589	0.0000	0.1576	0.0000	0.0000	0.0013	18.8004	6.4725	6.0152	19.8834	19.7393	4.7891	0.0000	0.0000	0.0000	1.7788	0.0000	3.6240	1.6308	0.0006	0.0180
40	3900.0000	4000.0000	0.7242	0.0000	0.6801	0.0000	0.0090	0.0351	16.3014	6.2452	5.8508	17.4567	17.3196	2.9313	0.0000	0.0000	0.0000	2.2942	0.0000	4.5333	2.1438	0.0266	0.0816
