Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	20.0000	22.0000	54.7297	0.0000	16.2305	33.3873	0.8904	4.2215	2.4753	18.7400	17.0519	18.9027	17.2306	17.3504	0.8495	4.9528	0.7506	0.0000	0.0000	0.0000	0.0000	0.4191	5.5263
12	22.0000	24.0000	71.4338	0.0000	20.4462	45.4232	0.6886	4.8758	2.1621	16.8148	15.0595	16.9532	15.2139	14.4304	0.8502	4.9807	0.7492	0.0000	0.0000	0.0000	0.0000	0.3132	6.9507
13	24.0000	26.0000	84.4182	0.0000	24.5404	53.1937	0.9969	5.6872	1.9709	13.7727	13.3092	13.9130	13.4543	11.7521	0.8461	4.8928	0.7589	0.0000	0.0000	0.0000	0.0000	0.3774	5.6215
14	26.0000	28.0000	95.6574	0.0000	26.5672	61.2431	1.6615	6.1857	1.8758	12.2796	12.2413	12.4220	12.3841	10.1827	0.8473	5.0609	0.7791	0.0000	0.0000	0.0000	0.0000	0.1021	5.0455
15	28.0000	30.0000	102.7162	0.0000	27.7354	66.2744	1.4212	7.2851	1.8305	10.3957	10.9688	10.5556	11.1205	8.1657	0.8489	5.0365	0.7855	0.0000	0.0000	0.0000	0.0000	0.1269	5.3129
16	30.0000	32.0000	107.1173	0.0000	30.4230	68.7849	1.3019	6.6076	1.7903	7.8534	10.1738	8.0549	10.3302	5.8820	0.8486	5.1007	0.8177	0.0000	0.0000	0.0000	0.0000	0.1986	6.5449
17	32.0000	34.0000	105.8204	0.0000	28.8919	68.5890	2.0960	6.2435	1.8501	6.8177	7.4737	7.0643	7.6993	2.6236	0.8504	5.0055	0.8065	0.0000	0.0000	0.0000	0.0000	0.4584	4.8823
18	34.0000	36.0000	98.9662	0.0000	26.6063	64.5023	1.3652	6.4924	1.8914	8.0490	8.8290	8.2683	9.0293	5.4185	0.8512	5.1753	0.8000	0.0000	0.0000	0.0000	0.0000	0.1391	5.7023
19	36.0000	38.0000	91.7418	0.0000	24.3854	59.2605	1.7849	6.3109	2.0020	9.0118	11.0204	9.2315	11.2008	8.3901	0.8489	5.1315	0.8262	0.0000	0.0000	0.0000	0.0000	0.2639	5.2704
20	38.0000	40.0000	75.8474	0.0000	20.1955	49.2310	1.4932	4.9277	2.2012	13.0818	16.3233	13.2657	16.4711	14.5237	0.8475	5.2611	0.8210	0.0000	0.0000	0.0000	0.0000	0.2873	5.2808
21	40.0000	42.0000	58.3930	0.0000	15.7521	38.2515	0.7908	3.5986	2.4649	18.8553	20.7046	19.0157	20.8508	18.9963	0.8500	5.2282	0.8020	0.0000	0.0000	0.0000	0.0000	0.6179	6.3755
22	42.0000	44.0000	43.2921	0.0000	11.2948	29.0233	0.3797	2.5943	2.8241	23.7982	24.7285	23.9651	24.8892	23.4115	0.8502	5.4175	0.7963	0.0000	0.0000	0.0000	0.0000	0.1889	6.1665
23	44.0000	46.0000	30.4975	0.0000	7.7439	20.4470	0.5079	1.7987	3.3185	31.7330	28.9952	31.9060	29.1845	30.7932	0.8540	5.4091	0.8213	0.0000	0.0000	0.0000	0.0000	0.6134	5.7981
24	46.0000	48.0000	20.0855	0.0000	5.1029	13.6881	0.1184	1.1762	3.9664	39.2083	33.5870	39.4084	33.8204	38.2170	0.8498	5.7759	0.8094	0.0000	0.0000	0.0000	0.0000	0.4852	6.4635
25	48.0000	50.0000	11.0848	0.0000	2.7229	7.5813	0.0394	0.7412	5.0386	51.9756	39.2275	52.2193	39.5497	51.3935	0.8478	5.6802	0.7320	0.0000	0.0000	0.0000	0.0000	0.8970	7.3919
26	50.0000	52.0000	7.9539	0.0000	1.7239	5.5864	0.1100	0.5335	7.0344	63.6962	42.4699	64.0834	43.0486	63.2197	0.8538	5.5710	0.8298	0.0000	0.0000	0.0000	0.0000	0.1628	5.2933
27	52.0000	54.0000	3.8590	0.0000	1.1342	2.4169	0.0267	0.2812	8.4273	75.9917	46.8534	76.4576	47.6052	75.3087	0.8424	6.0382	0.8088	0.0000	0.0000	0.0000	0.0000	0.0593	8.0941
28	54.0000	56.0000	2.3094	0.0000	0.5991	1.4910	0.0137	0.2055	10.8651	85.2435	50.8970	85.9332	52.0438	84.7804	0.8370	5.3366	0.8290	0.0000	0.0000	0.0000	0.0000	0.8874	8.0714
29	56.0000	58.0000	0.9316	0.0000	0.2339	0.6245	0.0086	0.0646	16.8945	91.9424	50.5437	93.4817	53.2925	91.7268	0.8375	5.4366	0.8662	0.0000	0.0000	0.0000	0.0000	1.2892	9.4037
30	58.0000	60.0000	0.8200	0.0000	0.1766	0.6210	0.0000	0.0223	17.3133	92.7427	52.7012	94.3449	55.4723	92.4789	0.8587	5.4365	0.9713	0.0000	0.0000	0.0000	0.0000	0.5766	4.7142
31	60.0000	62.0000	0.2875	0.0000	0.1361	0.1025	0.0000	0.0488	30.4902	142.8332	63.0718	146.0513	70.0550	142.7099	0.8193	4.7429	0.7579	0.0000	0.0000	0.0000	0.0000	8.0653	10.6432
32	62.0000	64.0000	0.0913	0.0000	0.0261	0.0645	0.0000	0.0007	22.5013	132.8365	62.7548	134.7288	66.6669	132.6020	0.8839	6.1175	1.0764	0.0000	0.0000	0.0000	0.0000	0.0311	4.7831
33	64.0000	66.0000	0.0381	0.0000	0.0102	0.0261	0.0000	0.0018	29.2064	154.2619	65.9619	157.0024	72.1386	154.1115	0.8580	6.5243	1.0586	0.0000	0.0000	0.0000	0.0000	1.3723	11.8813
34	66.0000	68.0000	0.0319	0.0000	0.0063	0.0257	0.0000	0.0000	30.5267	162.1634	67.4352	165.0117	74.0228	162.0382	0.8426	6.2617	0.6433	0.0000	0.0000	0.0000	0.0000	5.2153	0.5141
35	68.0000	70.0000	0.0400	0.0000	0.0196	0.0177	0.0000	0.0028	47.2681	192.6063	70.3189	198.3216	84.7292	192.5268	0.8289	5.4310	0.6526	0.0000	0.0000	0.0000	0.0000	4.1977	9.8552
36	70.0000	72.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	43.8026	157.4449	65.3241	163.4245	78.6505	157.0071	0.8418	8.9703	0.9147	0.0000	0.0000	0.0000	0.0000	5.2758	5.2758
37	72.0000	74.0000	0.0028	0.0000	0.0002	0.0026	0.0000	0.0000	94.4033	148.5864	64.2750	176.0395	114.2070	148.5373	0.8994	3.7140	0.0306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	60.4400	188.2305	71.5589	197.6960	93.6678	188.2007	0.8624	3.1730	0.6367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	84.8861	1501.0542	72.0989	1503.4525	111.3728	190.0344	0.8045	5.8154	0.1356	0.0000	0.0000	0.0000	0.0000	1052.8571	1052.8571
40	78.0000	80.0000	0.0008	0.0000	0.0001	0.0007	0.0000	0.0000	85.7219	271.8336	76.7756	285.0294	115.0770	271.8118	0.7963	3.3485	0.1727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
