Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	6.6309	5.0000	0.6333	4.2640	1.3408	0.3929	8.8635	3.2734	3.5087	9.4486	9.5327	2.0141	0.4185	2.6707	0.7593	0.0000	0.0000	0.0000	0.0000	0.3639	1.6427
15	-1.3816	-1.2560	5.2686	12.0000	0.4600	3.2957	1.2843	0.2286	9.7911	3.4359	3.6148	10.3765	10.4371	1.5549	0.4184	2.9064	0.7873	0.0000	0.0000	0.0000	0.0000	0.0022	1.5176
16	-1.2560	-1.1304	5.9835	7.0000	0.7307	3.7384	1.1327	0.3818	9.0596	2.7599	2.7392	9.4707	9.4647	0.3363	0.4111	2.6348	0.6259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0258
17	-1.1304	-1.0048	6.5957	5.0000	0.9454	3.0208	2.3430	0.2866	11.1646	2.5900	2.5854	11.4610	11.4600	0.1025	0.4104	2.3375	0.7047	0.0000	0.0000	0.0000	0.0000	0.0208	0.7542
18	-1.0048	-0.8792	6.7920	6.0000	0.8166	4.0980	1.5493	0.3281	8.5492	3.3709	2.7809	9.1898	8.9902	2.0450	0.4135	2.5308	0.7773	0.0000	0.0000	0.0000	0.0000	0.0006	0.0318
19	-0.8792	-0.7536	6.5056	8.0000	0.9321	4.1758	0.9498	0.4480	8.1949	3.0060	2.7810	8.7289	8.6540	0.5450	0.4183	2.6106	0.6981	0.0000	0.0000	0.0000	0.0000	0.1092	1.1178
20	-0.7536	-0.6280	5.7755	11.0000	0.7837	3.8218	0.9130	0.2570	8.7046	2.8826	3.2879	9.1694	9.3048	1.8481	0.4098	2.5886	0.7255	0.0000	0.0000	0.0000	0.0000	0.0006	0.3738
21	-0.6280	-0.5024	5.8384	8.0000	0.9748	3.1748	1.0613	0.6274	8.7705	3.1098	3.5509	9.3055	9.4620	2.4721	0.4159	2.3971	0.7606	0.0000	0.0000	0.0000	0.0000	0.0000	0.3821
22	-0.5024	-0.3768	6.7181	4.0000	0.6934	4.0677	1.6169	0.3400	8.8012	6.3739	5.2036	10.8668	10.2244	5.8281	0.4212	2.3720	0.8105	0.0000	0.0000	0.0000	0.0000	0.0001	0.4462
23	-0.3768	-0.2512	6.0683	9.0000	0.7789	3.6230	1.3308	0.3356	8.1213	3.2091	3.4032	8.7324	8.8055	1.9573	0.4171	2.6574	0.7176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057
24	-0.2512	-0.1256	7.3701	13.0000	0.7333	4.9946	1.2883	0.3538	12.6784	2.8475	2.6588	12.9942	12.9542	0.4010	0.4137	2.5113	0.7331	0.0000	0.0000	0.0000	0.0000	0.1471	0.9656
25	-0.1256	0.0000	6.2821	8.0000	0.7417	3.9031	1.1576	0.4797	8.6324	2.6188	2.3229	9.0209	8.9394	1.2088	0.4131	2.1773	0.6947	0.0000	0.0000	0.0000	0.0000	0.0262	0.0485
26	0.0000	0.1256	6.6104	7.0000	0.8822	3.6670	1.7300	0.3311	8.4548	2.5352	2.6522	8.8268	8.8611	1.0113	0.4223	2.2850	0.7823	0.0000	0.0000	0.0000	0.0000	0.0218	0.4105
27	0.1256	0.2512	6.2765	6.0000	0.6253	4.0024	1.4266	0.2222	9.1769	3.7734	4.5119	9.9224	10.2261	3.5077	0.4150	2.6759	0.7464	0.0000	0.0000	0.0000	0.0000	0.0099	0.4047
28	0.2512	0.3768	6.4147	10.0000	0.6272	3.9303	1.4870	0.3703	8.7877	2.8828	2.6565	9.2485	9.1805	1.1095	0.4203	2.5086	0.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.1510
29	0.3768	0.5024	6.7385	8.0000	0.7104	4.3357	1.3922	0.3002	8.9927	3.3417	3.0501	9.5935	9.4959	1.7344	0.4206	2.6152	0.8079	0.0000	0.0000	0.0000	0.0000	0.2777	0.6426
30	0.5024	0.6280	7.1933	8.0000	0.9625	4.6248	1.3307	0.2753	12.0499	3.0800	2.9686	12.4373	12.4102	1.2195	0.4198	2.6936	0.7533	0.0000	0.0000	0.0000	0.0000	0.0000	0.3734
31	0.6280	0.7536	7.1534	5.0000	0.6991	3.7194	2.4259	0.3090	10.4433	4.1515	3.6949	11.2382	11.0776	2.9595	0.4176	2.7688	0.7337	0.0000	0.0000	0.0000	0.0000	0.0002	0.3125
32	0.7536	0.8792	6.1590	10.0000	0.9469	4.0825	0.7953	0.3343	8.5385	2.9691	2.9710	9.0400	9.0406	0.2230	0.4198	2.8347	0.7512	0.0000	0.0000	0.0000	0.0000	0.0003	0.0294
33	0.8792	1.0048	6.5412	2.0000	1.2162	3.9063	1.1393	0.2794	10.0112	3.1064	3.6729	10.4821	10.6637	2.4015	0.4226	2.4558	0.7439	0.0000	0.0000	0.0000	0.0000	0.0000	0.9798
34	1.0048	1.1304	6.7099	15.0000	0.7802	3.7931	1.6124	0.5242	7.9285	2.4642	2.6176	8.3026	8.3495	0.8831	0.4123	2.3301	0.6873	0.0000	0.0000	0.0000	0.0000	0.0206	0.0266
35	1.1304	1.2560	6.1127	7.0000	0.5636	3.9661	1.1773	0.4057	9.0667	4.9681	4.7332	10.3386	10.2278	3.9156	0.4126	2.6171	0.6909	0.0000	0.0000	0.0000	0.0000	0.0110	1.3611
36	1.2560	1.3816	6.6289	8.0000	0.9192	3.9425	1.4254	0.3418	8.8801	3.4853	4.3210	9.5396	9.8756	3.0866	0.4181	2.8785	0.7543	0.0000	0.0000	0.0000	0.0000	0.0000	0.5183
37	1.3816	1.5072	7.1514	3.0000	0.7951	4.4014	1.5026	0.4523	8.0230	2.8528	2.6581	8.5151	8.4519	0.7463	0.4186	2.5193	0.7315	0.0000	0.0000	0.0000	0.0000	0.0000	0.7243
38	1.5072	1.6328	6.8694	8.0000	1.2623	4.1888	1.1490	0.2693	8.8225	7.7991	5.3340	11.7755	10.3096	7.1211	0.4110	2.4063	0.6884	0.0000	0.0000	0.0000	0.0000	0.9296	1.6788
39	1.6328	1.7584	6.0908	7.0000	0.6976	3.5632	1.4357	0.3944	8.4888	2.7018	3.1702	8.9084	9.0614	1.6883	0.4236	2.5354	0.7618	0.0000	0.0000	0.0000	0.0000	0.1043	0.0322
40	1.7584	1.8840	7.0950	6.0000	0.5774	4.6161	1.6322	0.2692	7.9506	4.8049	4.0017	9.2897	8.9008	2.9634	0.4230	2.8228	0.7806	0.0000	0.0000	0.0000	0.0000	0.7794	2.2229
41	1.8840	2.0096	5.6508	5.0000	0.4906	3.6256	1.2533	0.2814	9.2940	2.9886	2.7139	9.7627	9.6822	1.0216	0.4213	2.5606	0.7313	0.0000	0.0000	0.0000	0.0000	0.0000	0.7869
42	2.0096	2.1352	6.2592	10.0000	0.6386	3.5125	1.8689	0.2391	8.7850	4.7426	4.9864	9.9834	10.1015	4.3028	0.4235	2.3722	0.7352	0.0000	0.0000	0.0000	0.0000	0.0012	0.5120
43	2.1352	2.2608	6.5841	8.0000	0.7146	3.9141	1.5275	0.4280	9.4442	2.8428	2.7796	9.8627	9.8447	0.9720	0.4223	2.5210	0.7762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0767
44	2.2608	2.3864	6.4806	10.0000	0.8016	3.9753	1.3042	0.3995	8.2330	3.1731	3.2058	8.8234	8.8352	1.0836	0.4067	2.8640	0.7251	0.0000	0.0000	0.0000	0.0000	0.4464	1.0884
45	2.3864	2.5120	6.8220	11.0000	0.7606	4.4455	1.0593	0.5567	7.7637	2.7213	3.0323	8.2268	8.3348	0.7472	0.4169	2.5253	0.7473	0.0000	0.0000	0.0000	0.0000	0.0219	1.2354
46	2.5120	2.6376	6.4043	10.0000	0.6912	3.8511	1.5712	0.2909	8.6600	2.8271	2.7304	9.1098	9.0802	1.1320	0.4223	2.4184	0.8046	0.0000	0.0000	0.0000	0.0000	0.0172	0.2080
47	2.6376	2.7632	6.6058	5.0000	0.9144	3.4229	1.9012	0.3673	8.8995	2.8100	4.5105	9.3326	9.9773	3.5891	0.4154	2.4449	0.7762	0.0000	0.0000	0.0000	0.0000	0.8424	0.1203
48	2.7632	2.8888	5.8176	14.0000	0.8260	3.5764	1.1945	0.2207	9.2571	3.5991	2.8626	9.9322	9.6897	2.3228	0.4192	2.5764	0.7445	0.0000	0.0000	0.0000	0.0000	0.4465	0.7701
49	2.8888	3.0144	6.5725	7.0000	0.6958	4.4344	1.0317	0.4107	8.2025	4.0240	4.2672	9.1364	9.2461	3.3006	0.4118	2.5885	0.6664	0.0000	0.0000	0.0000	0.0000	0.0213	0.0229
50	3.0144	3.1400	7.1021	10.0000	0.8232	4.2479	1.6582	0.3728	8.8745	2.6391	3.1135	9.2586	9.4048	1.4829	0.4117	2.3878	0.6662	0.0000	0.0000	0.0000	0.0000	0.2715	1.0862
