Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.3000	-1.2000	6.6137	10.0000	0.8644	4.0846	1.4759	0.1888	8.8737	3.0149	2.9771	9.3719	9.3598	1.6874	0.4092	2.3167	0.6744	0.0000	0.0000	0.0000	0.0000	0.0000	0.7846
14	-1.2000	-1.1000	7.8394	11.0000	0.7273	5.0245	1.5012	0.5865	7.4809	3.3596	3.0921	8.2007	8.0948	1.5912	0.4110	2.7455	0.7296	0.0000	0.0000	0.0000	0.0000	0.0184	0.7181
15	-1.1000	-1.0000	9.5943	12.0000	1.0823	5.9911	2.1682	0.3528	7.1424	2.8105	3.0647	7.6755	7.7722	1.2651	0.4187	2.6141	0.6866	0.0000	0.0000	0.0000	0.0000	0.0016	0.5584
16	-1.0000	-0.9000	8.1641	10.0000	1.1952	5.3189	1.2604	0.3895	7.0186	3.0263	3.9217	7.6433	8.0400	2.7226	0.4204	2.6436	0.7610	0.0000	0.0000	0.0000	0.0000	0.0168	0.4717
17	-0.9000	-0.8000	7.0107	8.0000	0.8653	4.5398	1.3036	0.3021	8.4144	6.5677	3.3601	10.6742	9.0605	5.5437	0.4210	2.7745	0.8202	0.0000	0.0000	0.0000	0.0000	0.3442	1.9330
18	-0.8000	-0.7000	7.2679	6.0000	0.7881	5.3810	0.7281	0.3707	7.7689	4.7007	4.6905	9.0803	9.0751	3.7436	0.4159	2.6925	0.7524	0.0000	0.0000	0.0000	0.0000	0.0021	0.4659
19	-0.7000	-0.6000	7.1667	9.0000	0.9348	4.5610	1.2524	0.4184	7.9088	3.3221	3.0204	8.5782	8.4659	1.4602	0.4160	2.8516	0.7729	0.0000	0.0000	0.0000	0.0000	0.0076	0.0409
20	-0.6000	-0.5000	7.0308	12.0000	0.9432	4.8434	0.8531	0.3911	7.7613	3.0939	2.9989	8.3552	8.3205	0.8620	0.4240	2.7843	0.8420	0.0000	0.0000	0.0000	0.0000	0.0000	0.5547
21	-0.5000	-0.4000	7.6434	4.0000	1.1772	4.6246	1.3935	0.4481	7.3966	3.4151	3.1503	8.1469	8.0395	0.9143	0.4255	2.9977	0.8698	0.0000	0.0000	0.0000	0.0000	0.0014	0.9504
22	-0.4000	-0.3000	9.6654	10.0000	1.1131	6.7717	1.4298	0.3508	6.5668	2.9050	3.0930	7.1807	7.2588	0.2097	0.4280	2.6840	0.8770	0.0000	0.0000	0.0000	0.0000	0.2981	1.1304
23	-0.3000	-0.2000	9.1109	8.0000	1.3452	5.9941	1.3288	0.4428	6.7424	3.6494	3.4835	7.6667	7.5891	1.8174	0.4193	2.8203	0.8375	0.0000	0.0000	0.0000	0.0000	0.6091	1.1157
24	-0.2000	-0.1000	9.2673	7.0000	1.1885	6.1002	1.4742	0.5044	6.9610	2.7794	2.8666	7.4954	7.5281	0.7493	0.4234	2.5486	0.8284	0.0000	0.0000	0.0000	0.0000	0.2918	0.5642
25	-0.1000	0.0000	8.1617	9.0000	1.3926	5.2950	0.9612	0.5130	7.3372	3.2537	3.8816	8.0263	8.3007	2.4932	0.4294	2.8107	0.8753	0.0000	0.0000	0.0000	0.0000	0.0083	0.5589
26	0.0000	0.1000	7.1993	8.0000	0.9673	4.6522	1.0906	0.4893	7.8456	3.6449	3.1844	8.6509	8.4672	2.0029	0.4253	2.7919	0.8750	0.0000	0.0000	0.0000	0.0000	0.0207	0.7295
27	0.1000	0.2000	7.5500	9.0000	0.9234	5.0120	1.2152	0.3994	7.5632	3.2903	3.2487	8.2479	8.2314	1.4992	0.4283	2.7377	0.8709	0.0000	0.0000	0.0000	0.0000	0.2810	0.6223
28	0.2000	0.3000	8.4438	4.0000	1.2320	5.6232	1.2003	0.3883	7.2037	3.2755	3.2838	7.9135	7.9169	0.3558	0.4278	3.0391	0.9180	0.0000	0.0000	0.0000	0.0000	0.0131	0.6835
29	0.3000	0.4000	9.1133	9.0000	1.0576	6.4970	1.0237	0.5350	6.7155	2.9261	2.8164	7.3253	7.2822	0.4684	0.4184	2.6326	0.7904	0.0000	0.0000	0.0000	0.0000	0.2102	0.7536
30	0.4000	0.5000	7.9568	8.0000	0.9725	5.5255	0.9794	0.4794	7.6320	2.6632	2.8898	8.0833	8.1607	1.1298	0.4143	2.4961	0.8195	0.0000	0.0000	0.0000	0.0000	0.0001	0.0271
31	0.5000	0.6000	8.4318	9.0000	1.0492	5.6264	1.4795	0.2767	8.0500	3.3997	3.2647	8.7385	8.6869	0.6895	0.4353	2.9971	0.9517	0.0000	0.0000	0.0000	0.0000	0.0000	1.0025
32	0.6000	0.7000	8.5441	10.0000	1.1707	6.1350	0.8468	0.3916	6.9611	3.1082	3.3859	7.6236	7.7409	2.0706	0.4276	2.4746	0.8797	0.0000	0.0000	0.0000	0.0000	0.0577	0.3051
33	0.7000	0.8000	7.7765	7.0000	0.9610	5.2104	1.2622	0.3429	7.9931	2.6493	3.1110	8.4207	8.5772	1.4825	0.4233	2.4768	0.8241	0.0000	0.0000	0.0000	0.0000	0.0425	0.6967
34	0.8000	0.9000	8.1415	10.0000	1.0243	5.4770	1.2199	0.4203	7.5104	2.7230	2.7266	7.9887	7.9900	0.8240	0.4149	2.4221	0.7653	0.0000	0.0000	0.0000	0.0000	0.0053	0.4010
35	0.9000	1.0000	7.8362	4.0000	1.2490	5.0060	1.1648	0.4164	7.4957	3.0515	3.2994	8.0931	8.1897	2.2285	0.4153	2.2853	0.7241	0.0000	0.0000	0.0000	0.0000	0.0179	0.2135
36	1.0000	1.1000	8.4053	7.0000	1.0278	5.7977	1.1855	0.3944	7.1942	2.9736	3.2390	7.7845	7.8897	1.9163	0.4166	2.4733	0.7265	0.0000	0.0000	0.0000	0.0000	0.2226	0.4850
37	1.1000	1.2000	7.8077	11.0000	0.6093	4.7381	2.1804	0.2799	8.5942	2.7589	2.6388	9.0262	8.9902	0.7959	0.4157	2.5137	0.6867	0.0000	0.0000	0.0000	0.0000	0.0000	0.1235
38	1.2000	1.3000	8.5145	8.0000	0.7318	5.3465	2.1210	0.3151	10.8452	3.0248	2.7931	11.2591	11.1991	1.6594	0.4192	2.1713	0.7779	0.0000	0.0000	0.0000	0.0000	0.0000	0.9490
39	1.3000	1.4000	7.9470	14.0000	0.7042	4.2378	2.6552	0.3497	8.7068	2.7059	2.4772	9.1175	9.0523	1.4175	0.4139	2.1134	0.6909	0.0000	0.0000	0.0000	0.0000	0.0000	1.0108
40	1.4000	1.5000	8.9759	10.0000	1.0517	5.7596	1.6878	0.4767	7.4721	4.8595	5.8318	8.9133	9.4785	5.1189	0.4129	2.6881	0.6408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.5000	1.6000	6.8413	8.0000	0.9229	4.6257	1.0488	0.2440	8.2412	2.3075	2.5936	8.5582	8.6397	1.2007	0.4106	2.1622	0.6645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	5.2539	7.0000	0.4578	2.1236	2.4620	0.2105	12.2104	3.2407	2.7707	12.6332	12.5209	0.3778	0.4254	2.5791	0.6870	0.0000	0.0000	0.0000	0.0000	1.2157	1.2556
43	1.7000	1.8000	5.0805	4.0000	0.6092	2.5397	1.6518	0.2799	9.5700	3.1467	3.0052	10.0741	10.0308	0.6162	0.4036	2.8526	0.5923	0.0000	0.0000	0.0000	0.0000	0.0275	1.1056
44	1.8000	1.9000	4.1642	7.0000	0.3581	2.4400	1.0800	0.2860	10.2547	2.4217	2.6228	10.5368	10.5848	0.7048	0.4039	2.3172	0.5738	0.0000	0.0000	0.0000	0.0000	0.0348	0.7217
45	1.9000	2.0000	4.2618	7.0000	0.8121	2.1174	1.1919	0.1403	14.2011	2.7243	2.5773	14.4600	14.4330	0.8830	0.4169	2.4469	0.6933	0.0000	0.0000	0.0000	0.0000	0.0026	0.0279
46	2.0000	2.1000	4.1588	8.0000	0.3532	2.3677	1.2499	0.1880	20.2632	4.2381	4.7612	20.7017	20.8150	3.9181	0.4022	2.6064	0.6015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.1000	2.2000	3.7792	4.0000	0.2536	2.1299	1.3475	0.0482	13.3086	6.3480	6.8051	14.7450	14.9475	6.4353	0.4066	2.0717	0.6621	0.0000	0.0000	0.0000	0.0000	0.0000	1.9544
48	2.2000	2.3000	2.3693	6.0000	0.2212	0.7995	1.1312	0.2175	13.8745	2.9187	5.0951	14.1782	14.7804	4.6010	0.4012	2.0855	0.5294	0.0000	0.0000	0.0000	0.0000	0.0000	0.3186
49	2.3000	2.4000	1.9471	2.0000	0.0704	0.8379	0.9363	0.1025	21.2675	3.0281	6.4694	21.4820	22.2297	6.0980	0.4041	2.0215	0.6459	0.0000	0.0000	0.0000	0.0000	0.0000	1.1980
50	2.4000	2.5000	0.6689	9.0000	0.1777	0.2444	0.1966	0.0501	27.1443	6.3193	9.8491	27.8702	28.8759	9.6383	0.4098	1.3280	0.6002	0.0000	0.0000	0.0000	0.0000	0.0000	1.3477
