Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	115.0000	120.0000	13.0873	8.0000	0.0000	11.9887	0.7214	0.3773	5.8445	4.1446	3.2292	7.1650	6.6773	3.9909	0.1019	0.0000	0.0000	0.4050	0.0000	0.9117	0.3935	0.0670	0.3007
25	120.0000	125.0000	11.1413	15.0000	0.0000	10.2344	0.6515	0.2554	6.3534	1.1486	1.4902	6.4564	6.5259	0.6841	0.1046	0.0000	0.0000	0.3410	0.0000	0.7831	0.3320	0.3971	1.0373
26	125.0000	130.0000	11.3407	12.0000	0.0000	9.4458	1.3956	0.4993	6.6487	2.2763	2.4728	7.0276	7.0937	2.2489	0.0961	0.0000	0.0000	0.3878	0.0000	0.8740	0.3660	0.0497	0.6031
27	130.0000	135.0000	10.1133	13.0000	0.0000	9.3027	0.5421	0.2685	7.0273	2.5196	1.1265	7.4654	7.1171	1.0954	0.1072	0.0000	0.0000	0.3387	0.0000	0.8408	0.3317	0.0904	2.0487
28	135.0000	140.0000	8.3614	4.0000	0.0000	7.1894	0.9560	0.2159	7.8403	1.7767	1.9990	8.0391	8.0911	0.6537	0.1015	0.0000	0.0000	0.3903	0.0000	0.8745	0.3778	0.2063	1.5806
29	140.0000	145.0000	7.1144	5.0000	0.0000	6.0769	0.9492	0.0883	8.0630	1.4491	1.8315	8.1922	8.2685	1.2848	0.1072	0.0000	0.0000	0.4091	0.0000	0.8985	0.3816	0.2498	0.7139
30	145.0000	150.0000	7.5481	6.0000	0.0000	6.3582	1.0255	0.1644	7.8253	2.1504	2.0451	8.1154	8.0881	1.6636	0.1253	0.0000	0.0000	0.3253	0.0000	0.7922	0.3148	0.0000	1.0043
31	150.0000	155.0000	6.8571	4.0000	0.0000	5.4880	1.1202	0.2489	8.5727	1.7117	2.3648	8.7419	8.8928	2.1724	0.0957	0.0000	0.0000	0.3359	0.0000	0.8020	0.3279	0.0000	0.0000
32	155.0000	160.0000	5.5346	4.0000	0.0000	4.3819	0.9705	0.1822	9.1223	1.0483	2.8004	9.1823	9.5425	1.5718	0.0965	0.0000	0.0000	0.3481	0.0000	0.8356	0.3565	0.1382	2.1014
33	160.0000	165.0000	4.6112	7.0000	0.0000	3.4339	1.0886	0.0887	10.2950	2.2826	2.3962	10.5451	10.5702	2.1903	0.1075	0.0000	0.0000	0.3607	0.0000	0.8165	0.3689	0.0000	1.0082
34	165.0000	170.0000	3.9979	7.0000	0.0801	2.6461	1.2803	-0.0086	11.7284	2.2358	1.5363	11.9396	11.8286	1.8629	0.0754	0.0000	0.0000	0.2415	0.0000	0.6399	0.2431	0.0000	0.9978
35	170.0000	175.0000	3.8307	3.0000	0.0000	2.5906	1.1602	0.0798	11.4648	1.3057	1.5537	11.5390	11.5696	1.1373	0.0754	0.0000	0.0000	0.4111	0.0000	0.8910	0.3896	0.0000	0.0000
36	175.0000	180.0000	10.2702	4.0000	0.0000	2.1329	8.1114	0.0259	60.8789	10.1448	7.4591	61.7184	61.3342	9.8956	0.0149	0.0000	0.0000	0.9477	0.0000	1.8466	0.8285	0.0000	0.0000
37	180.0000	185.0000	3.4291	3.0000	0.0000	1.6954	1.7463	-0.0126	12.5466	1.0491	1.8090	12.5904	12.6763	1.6712	0.0546	0.0000	0.0000	0.2341	0.0000	0.6095	0.2239	0.0000	0.7882
38	185.0000	190.0000	2.4394	1.0000	0.0000	1.0452	1.3416	0.0526	14.2890	0.8439	1.5045	14.3139	14.3680	1.2456	0.0694	0.0000	0.0000	0.3418	0.0000	0.6958	0.3260	0.0000	0.0000
39	190.0000	195.0000	1.9037	2.0000	0.0000	1.0821	0.6878	0.1338	16.5928	1.1222	1.7927	16.6307	16.6894	1.5966	0.0597	0.0000	0.0000	0.2857	0.0000	0.6959	0.3085	0.0000	0.0069
40	195.0000	200.0000	42.4068	15.0000	0.0000	9.3326	32.2305	0.8437	42.4652	29.7826	23.8656	51.8680	48.7120	29.7758	0.0180	0.0000	0.0000	0.2093	0.0000	0.5326	0.2317	0.0208	0.2842
