Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	54.0000	56.0000	0.2679	0.0000	-0.1721	0.4266	0.0000	0.0134	75.0764	63.1905	39.6062	98.1300	84.8830	63.1905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	0.2402	0.0000	0.0000	0.2226	0.0000	0.0176	34.3662	84.9250	51.8830	91.6149	62.2325	84.9250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	58.0000	60.0000	0.1311	0.0000	0.0000	0.1296	0.0000	0.0014	47.2297	83.5207	52.9275	95.9497	70.9363	83.5207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	60.0000	62.0000	0.1180	0.0000	0.0000	0.1175	0.0000	0.0004	50.5454	49.9224	35.8184	71.0428	61.9500	49.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	62.0000	64.0000	0.0320	0.0000	0.0000	0.0289	0.0000	0.0030	46.0237	123.7658	62.6299	132.0460	77.7218	123.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	64.0000	66.0000	0.0158	0.0000	0.0000	0.0157	0.0000	0.0001	55.5533	130.7354	60.8871	142.0490	82.4221	130.7354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0080	0.0000	0.0000	0.0078	0.0000	0.0002	44.5813	198.1610	71.6566	203.1140	84.3929	198.1610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0046	0.0000	0.0000	0.0046	0.0000	0.0000	99.6720	128.8007	59.9110	162.8623	116.2921	128.8007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	70.0000	72.0000	0.0026	0.0000	0.0000	0.0026	0.0000	0.0000	99.3999	199.7449	72.5254	223.1107	123.0459	199.7449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	72.0000	74.0000	0.0013	0.0000	0.0000	0.0012	0.0000	0.0000	99.7640	223.9798	75.8048	245.1934	125.2966	223.9798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	154.9559	66.2574	184.4216	119.9585	154.9559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.9810	120.3749	59.4329	148.5120	105.3469	120.3749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
