Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.2000	0.4000	220.5040	229.0000	194.7313	20.1246	1.9696	3.6785	2.6493	5.5858	7.7297	6.1822	8.1711	0.7756	0.0000	0.0000	0.0000	0.1710	0.0000	0.5326	0.2290	1.8921	7.4299
28	0.4000	0.6000	225.0340	257.0000	199.6220	20.0052	1.2653	4.1415	2.5510	6.6603	2.3052	7.1322	3.4383	1.5141	0.0000	0.0000	0.0000	0.1716	0.0000	0.5299	0.2277	0.9629	6.3858
29	0.6000	0.8000	247.0207	259.0000	217.0081	22.9258	1.4937	5.5931	2.2840	4.7893	5.5209	5.3061	5.9747	0.1509	0.0000	0.0000	0.0000	0.1648	0.0000	0.5418	0.2274	1.5391	5.2662
30	0.8000	1.0000	279.9130	322.0000	248.1024	24.6356	1.7243	5.4507	2.0467	3.1052	6.8055	3.7190	7.1066	0.2846	0.0000	0.0000	0.0000	0.1692	0.0000	0.5501	0.2282	1.1164	6.7648
31	1.0000	1.2000	322.1009	376.0000	285.1032	28.8330	2.1663	5.9985	2.0154	7.2980	6.2643	7.5712	6.5806	0.4358	0.0000	0.0000	0.0000	0.1815	0.0000	0.5374	0.2358	0.9608	7.2305
32	1.2000	1.4000	354.3457	444.0000	312.7623	32.3499	2.1255	7.1081	1.7995	9.0881	3.2459	9.2645	3.7113	0.1104	0.0000	0.0000	0.0000	0.1708	0.0000	0.5600	0.2308	0.5462	9.0498
33	1.4000	1.6000	423.3332	482.0000	377.2904	35.1371	2.7987	8.1070	1.7829	4.8941	4.3817	5.2087	4.7306	0.4343	0.0000	0.0000	0.0000	0.1793	0.0000	0.5649	0.2358	0.4825	4.8329
34	1.6000	1.8000	492.4125	553.0000	444.8620	36.0353	2.2340	9.2813	1.7067	4.5946	4.3132	4.9013	4.6386	0.2934	0.0000	0.0000	0.0000	0.1902	0.0000	0.5727	0.2436	0.9933	4.4288
35	1.8000	2.0000	554.3422	650.0000	502.3524	39.7716	2.4888	9.7294	1.6298	6.9112	7.0985	7.1008	7.2832	1.5916	0.0000	0.0000	0.0000	0.1930	0.0000	0.5894	0.2478	0.9999	7.0407
36	2.0000	2.2000	618.5193	730.0000	563.7967	41.3798	2.5084	10.8344	1.5470	4.8623	5.2478	5.1025	5.4711	0.6396	0.0000	0.0000	0.0000	0.1962	0.0000	0.5915	0.2513	0.8758	5.0906
37	2.2000	2.4000	688.8347	742.0000	635.7368	39.1782	2.3752	11.5445	1.4706	5.8917	7.5247	6.0724	7.6671	0.2927	0.0000	0.0000	0.0000	0.2123	0.0000	0.6324	0.2655	0.2894	7.4833
38	2.4000	2.6000	711.1338	767.0000	658.7484	38.4562	2.8134	11.1157	1.3454	7.7575	4.0238	7.8733	4.2428	0.3749	0.0000	0.0000	0.0000	0.2152	0.0000	0.6411	0.2677	0.4263	7.7214
39	2.6000	2.8000	750.1606	805.0000	705.7327	31.3365	2.2501	10.8412	1.3441	4.9973	5.8139	5.1749	5.9672	0.1383	0.0000	0.0000	0.0000	0.2254	0.0000	0.6639	0.2779	0.7038	5.7641
40	2.8000	3.0000	769.9557	861.0000	729.3398	27.0293	2.3444	11.2422	1.4180	5.7356	5.4070	5.9082	5.5898	0.5407	0.0000	0.0000	0.0000	0.2463	0.0000	0.6857	0.2919	0.6309	5.6467
41	3.0000	3.2000	756.9426	876.0000	723.1608	21.5233	1.8668	10.3916	1.3679	4.8642	4.5131	5.0529	4.7158	0.7628	0.0000	0.0000	0.0000	0.2587	0.0000	0.7208	0.3000	0.4186	4.7146
42	3.2000	3.4000	744.1428	786.0000	716.6175	17.6295	1.0664	8.8293	1.4867	6.6617	7.4582	6.8256	7.6050	0.6275	0.0000	0.0000	0.0000	0.2615	0.0000	0.7234	0.3012	0.7759	7.3645
43	3.4000	3.6000	658.2425	762.0000	638.0311	10.6809	1.0561	8.4744	1.4823	6.1290	4.4515	6.3057	4.6918	1.1053	0.0000	0.0000	0.0000	0.2758	0.0000	0.7607	0.3129	0.9766	5.9421
44	3.6000	3.8000	608.1650	664.0000	592.9432	7.9142	0.8032	6.5044	1.5968	5.0772	9.4814	5.3224	9.6149	1.3206	0.0000	0.0000	0.0000	0.2937	0.0000	0.7903	0.3301	1.0321	9.2883
45	3.8000	4.0000	522.9061	561.0000	508.9374	6.2064	0.6033	7.1591	1.6647	10.2111	3.9704	10.3459	4.3052	0.1940	0.0000	0.0000	0.0000	0.2918	0.0000	0.7960	0.3294	1.6740	10.0299
46	4.0000	4.2000	453.4891	448.0000	445.3184	3.5018	0.1654	4.5035	1.8740	6.9734	8.7175	7.2208	8.9166	0.1696	0.0000	0.0000	0.0000	0.3048	0.0000	0.8162	0.3385	1.8608	8.4644
47	4.2000	4.4000	377.5100	380.0000	370.6014	3.5028	0.2352	3.1706	2.1337	7.8330	6.9382	8.1185	7.2589	0.2162	0.0000	0.0000	0.0000	0.2945	0.0000	0.8081	0.3259	0.3591	7.7741
48	4.4000	4.6000	312.3464	309.0000	306.8139	2.0457	0.0544	3.4324	2.4671	1.4347	14.9973	2.8539	15.1989	1.0307	0.0000	0.0000	0.0000	0.3034	0.0000	0.8395	0.3365	2.7418	14.6778
49	4.6000	4.8000	228.8114	205.0000	225.1218	1.2508	0.0909	2.3479	2.4444	9.5640	4.8719	9.8714	5.4507	1.6670	0.0000	0.0000	0.0000	0.3245	0.0000	0.8641	0.3494	2.6974	8.9951
50	4.8000	5.0000	604.8607	620.0000	596.9038	2.6111	0.0959	5.2499	1.7009	5.1506	9.0334	5.4242	9.1922	0.3140	0.0000	0.0000	0.0000	0.3432	0.0000	0.8854	0.3611	1.9560	8.7552
