Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	475.8986	496.0000	445.4821	20.8136	1.6238	7.9791	1.8185	7.1020	5.6841	7.3311	5.9679	0.7671	0.0000	0.0000	0.0000	0.2503	0.0000	0.6805	0.2876	0.0570	7.0380
12	-1.7584	-1.6328	488.5043	514.0000	457.7610	21.8071	1.2449	7.6912	1.7744	4.4572	6.1869	4.7974	6.4363	0.7946	0.0000	0.0000	0.0000	0.2395	0.0000	0.6760	0.2801	0.3392	6.0780
13	-1.6328	-1.5072	477.2768	544.0000	447.6479	21.1385	1.7561	6.7343	1.7465	9.6089	4.5277	9.7664	4.8529	0.3309	0.0000	0.0000	0.0000	0.2305	0.0000	0.6704	0.2738	0.9848	9.5223
14	-1.5072	-1.3816	499.3839	542.0000	470.4259	20.4757	1.6556	6.8268	1.7962	4.4194	7.4608	4.7705	7.6740	0.1454	0.0000	0.0000	0.0000	0.2393	0.0000	0.6811	0.2836	0.7041	7.3857
15	-1.3816	-1.2560	482.0147	510.0000	453.3385	20.3532	1.3305	6.9926	1.7843	5.5116	4.2903	5.7933	4.6466	0.1398	0.0000	0.0000	0.0000	0.2342	0.0000	0.6831	0.2815	0.3504	5.4468
16	-1.2560	-1.1304	482.2570	533.0000	452.2173	20.2683	1.2949	8.4766	1.7635	6.3130	6.7854	6.5547	7.0108	0.1983	0.0000	0.0000	0.0000	0.2425	0.0000	0.6868	0.2905	0.3660	6.7273
17	-1.1304	-1.0048	496.2822	552.0000	467.2900	20.6108	2.0440	6.3374	1.8048	3.9925	5.1522	4.3815	5.4592	0.1847	0.0000	0.0000	0.0000	0.2469	0.0000	0.6722	0.2877	0.7522	5.0352
18	-1.0048	-0.8792	491.4001	537.0000	461.2554	21.7268	1.6172	6.8008	1.7365	6.9701	7.3680	7.1832	7.5699	0.5936	0.0000	0.0000	0.0000	0.2475	0.0000	0.6810	0.2884	1.0099	7.2795
19	-0.8792	-0.7536	486.8875	541.0000	456.0640	22.3296	1.2315	7.2624	1.7340	6.2522	4.0139	6.4882	4.3724	0.7680	0.0000	0.0000	0.0000	0.2399	0.0000	0.6848	0.2854	0.9118	6.0878
20	-0.7536	-0.6280	498.9367	536.0000	466.3654	22.9451	1.4230	8.2033	1.8232	2.9964	7.6531	3.5075	7.8672	0.6735	0.0000	0.0000	0.0000	0.2356	0.0000	0.6691	0.2820	0.7439	7.5487
21	-0.6280	-0.5024	485.7858	594.0000	455.0326	21.5191	1.4641	7.7700	1.7273	9.5643	6.5533	9.7190	6.7771	0.4886	0.0000	0.0000	0.0000	0.2458	0.0000	0.6909	0.2894	0.6182	9.4995
22	-0.5024	-0.3768	475.0293	521.0000	444.1806	22.0450	1.7217	7.0820	1.6604	4.3104	6.3173	4.6191	6.5319	0.9909	0.0000	0.0000	0.0000	0.2395	0.0000	0.6969	0.2853	1.1734	6.1233
23	-0.3768	-0.2512	481.3500	532.0000	452.6042	20.7487	1.4924	6.5046	1.7111	6.8807	5.9570	7.0902	6.1979	0.2812	0.0000	0.0000	0.0000	0.2348	0.0000	0.6766	0.2812	0.6153	6.8040
24	-0.2512	-0.1256	482.1748	517.0000	451.7609	21.5037	1.5606	7.3495	1.7088	6.1959	5.4234	6.4272	5.6862	0.3998	0.0000	0.0000	0.0000	0.2399	0.0000	0.6750	0.2817	0.2608	6.1387
25	-0.1256	0.0000	491.8678	526.0000	459.5833	23.5854	1.4277	7.2714	1.7360	6.8664	5.3488	7.0824	5.6235	0.3749	0.0000	0.0000	0.0000	0.2407	0.0000	0.6763	0.2850	0.7754	6.8147
26	0.0000	0.1256	483.9638	506.0000	452.3679	21.4554	1.9733	8.1672	1.7673	5.6166	5.8778	5.8881	6.1377	0.4790	0.0000	0.0000	0.0000	0.2343	0.0000	0.6779	0.2802	0.7173	5.8073
27	0.1256	0.2512	486.4818	519.0000	457.0535	21.5242	1.3472	6.5569	1.6949	5.4590	7.1675	5.7161	7.3652	0.6111	0.0000	0.0000	0.0000	0.2458	0.0000	0.6978	0.2928	0.5721	7.0935
28	0.2512	0.3768	489.1216	545.0000	456.5481	23.2842	1.4881	7.8012	1.7091	6.9118	5.4437	7.1200	5.7057	0.7476	0.0000	0.0000	0.0000	0.2424	0.0000	0.6771	0.2842	0.2401	6.8418
29	0.3768	0.5024	491.6331	554.0000	460.2288	23.3683	1.4150	6.6210	1.6957	6.3658	5.5400	6.5878	5.7937	0.8243	0.0000	0.0000	0.0000	0.2406	0.0000	0.6824	0.2847	0.8906	6.2005
30	0.5024	0.6280	497.7947	507.0000	468.3265	21.4931	1.5717	6.4033	1.6832	6.5956	7.1047	6.8070	7.3014	0.4827	0.0000	0.0000	0.0000	0.2495	0.0000	0.6914	0.2938	0.8790	7.0517
31	0.6280	0.7536	482.5096	552.0000	452.6119	21.4259	1.2723	7.1995	1.7322	8.1993	4.9901	8.3803	5.2822	0.7308	0.0000	0.0000	0.0000	0.2409	0.0000	0.6717	0.2843	1.0589	8.1305
32	0.7536	0.8792	494.2631	559.0000	464.6246	21.7069	1.2526	6.6790	1.7653	4.1194	6.2296	4.4817	6.4749	0.1864	0.0000	0.0000	0.0000	0.2312	0.0000	0.6839	0.2794	1.7382	6.1788
33	0.8792	1.0048	484.0743	547.0000	452.3885	21.6232	1.6795	8.3831	1.6820	7.6767	6.1479	7.8588	6.3738	0.1725	0.0000	0.0000	0.0000	0.2295	0.0000	0.6862	0.2781	1.2097	7.6355
34	1.0048	1.1304	480.9133	520.0000	450.7193	21.4208	1.3130	7.4602	1.7549	4.3322	6.8516	4.6741	7.0728	0.2176	0.0000	0.0000	0.0000	0.2451	0.0000	0.6875	0.2895	0.3451	6.7980
35	1.1304	1.2560	474.7306	560.0000	443.5772	20.6237	1.6425	8.8872	1.6497	7.2432	5.8167	7.4287	6.0461	1.1405	0.0000	0.0000	0.0000	0.2364	0.0000	0.6918	0.2861	0.7474	7.0702
36	1.2560	1.3816	491.1164	523.0000	461.0030	21.7467	1.5597	6.8070	1.8070	5.3713	8.7232	5.6671	8.9084	1.2691	0.0000	0.0000	0.0000	0.2338	0.0000	0.6667	0.2811	1.2100	8.6036
37	1.3816	1.5072	477.3592	572.0000	446.8499	21.6942	1.4850	7.3301	1.7259	6.9285	1.5831	7.1403	2.3420	0.5762	0.0000	0.0000	0.0000	0.2404	0.0000	0.6815	0.2818	0.7698	6.8175
38	1.5072	1.6328	485.4485	564.0000	455.4184	22.1560	1.4430	6.4310	1.7329	6.6969	6.6233	6.9175	6.8462	0.3702	0.0000	0.0000	0.0000	0.2405	0.0000	0.6964	0.2873	0.3514	6.6460
39	1.6328	1.7584	489.1896	541.0000	459.0297	20.8085	1.3659	7.9855	1.7743	6.7398	7.8545	6.9695	8.0524	1.1525	0.0000	0.0000	0.0000	0.2422	0.0000	0.6870	0.2887	0.5357	7.7301
40	1.7584	1.8840	489.8852	565.0000	457.7456	24.0341	1.4236	6.6819	1.7955	4.6101	6.0697	4.9475	6.3297	0.1444	0.0000	0.0000	0.0000	0.2361	0.0000	0.6832	0.2817	1.0487	5.9264
41	1.8840	2.0096	491.2781	547.0000	463.2775	19.2549	1.7826	6.9631	1.7759	4.2114	8.0547	4.5705	8.2481	0.1384	0.0000	0.0000	0.0000	0.2449	0.0000	0.6837	0.2874	0.8661	7.9688
42	2.0096	2.1352	484.5953	520.0000	454.1468	20.8637	1.3768	8.2080	1.7591	6.3192	3.2150	6.5594	3.6647	0.2519	0.0000	0.0000	0.0000	0.2484	0.0000	0.6903	0.2926	0.1348	6.2689
43	2.1352	2.2608	480.7119	514.0000	449.9147	22.4173	1.5012	6.8787	1.7825	5.3880	4.3401	5.6753	4.6919	0.3380	0.0000	0.0000	0.0000	0.2463	0.0000	0.6868	0.2898	0.5915	5.3215
44	2.2608	2.3864	485.1935	539.0000	454.2737	21.6794	1.8074	7.4330	1.7641	6.9342	7.7591	7.1550	7.9571	0.3464	0.0000	0.0000	0.0000	0.2445	0.0000	0.6850	0.2861	1.4561	7.7116
45	2.3864	2.5120	466.1393	539.0000	435.5097	21.8602	1.3852	7.3843	1.6583	7.5628	3.8459	7.7425	4.1882	0.0339	0.0000	0.0000	0.0000	0.2377	0.0000	0.6888	0.2857	0.9452	7.4656
46	2.5120	2.6376	490.6187	532.0000	459.3314	22.1826	1.1863	7.9184	1.7983	6.4556	7.5023	6.7014	7.7148	0.4000	0.0000	0.0000	0.0000	0.2404	0.0000	0.6833	0.2848	1.2076	7.4049
47	2.6376	2.7632	488.3350	529.0000	459.2232	20.2733	2.0506	6.7879	1.7522	4.4641	6.2927	4.7957	6.5320	0.6801	0.0000	0.0000	0.0000	0.2541	0.0000	0.6989	0.2963	1.0236	6.1462
48	2.7632	2.8888	476.3936	548.0000	445.0542	22.3062	1.5073	7.5259	1.7268	8.0476	4.1262	8.2308	4.4730	0.1085	0.0000	0.0000	0.0000	0.2363	0.0000	0.6832	0.2811	2.2946	7.6737
49	2.8888	3.0144	491.5927	533.0000	460.9057	21.3130	1.3667	8.0073	1.8050	6.5644	7.0663	6.8080	7.2932	0.2416	0.0000	0.0000	0.0000	0.2306	0.0000	0.6712	0.2756	1.1605	6.9247
50	3.0144	3.1400	490.9749	534.0000	461.5281	21.8505	1.4913	6.1050	1.7171	4.8719	5.9634	5.1657	6.2057	0.8224	0.0000	0.0000	0.0000	0.2265	0.0000	0.6691	0.2747	0.8977	5.8185
