Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	160.0000	170.0000	229.1012	266.0000	221.3790	1.6815	0.0000	6.0407	6.4573	7.7458	8.7765	10.0844	10.8961	2.9241	0.8309	5.5344	0.7990	0.0000	0.0000	0.0000	0.0000	1.3714	6.2104
18	170.0000	180.0000	159.5907	178.0000	153.8799	1.3325	0.0000	4.3783	7.6346	7.6514	6.2768	10.8088	9.8836	1.7044	0.8439	5.7423	0.7758	0.0000	0.0000	0.0000	0.0000	0.7054	4.6098
19	180.0000	190.0000	128.6207	132.0000	123.7741	0.4936	0.0000	4.3530	8.3532	6.9684	7.0827	10.8782	10.9518	2.4316	0.8252	4.6519	0.6955	0.0000	0.0000	0.0000	0.0000	0.3177	5.0274
20	190.0000	200.0000	77.9691	105.0000	75.9146	0.3689	0.0000	1.6856	10.7836	6.4258	6.7387	12.5530	12.7160	2.5203	0.8193	5.1676	0.6438	0.0000	0.0000	0.0000	0.0000	0.0732	3.6161
21	200.0000	210.0000	42.6909	52.0000	40.8178	0.3840	0.0000	1.4892	13.9701	6.9673	5.8363	15.6112	15.1403	4.1568	0.8274	4.6587	0.7554	0.0000	0.0000	0.0000	0.0000	0.0057	2.8820
22	210.0000	220.0000	30.9354	32.0000	29.9186	0.1267	0.0000	0.8901	17.1614	3.9094	5.6692	17.6011	18.0736	2.7760	0.8275	3.4741	0.7189	0.0000	0.0000	0.0000	0.0000	0.0027	3.4179
23	220.0000	230.0000	4.1876	11.0000	3.7195	0.0546	0.0000	0.4135	43.1106	6.6205	7.2532	43.6160	43.7165	4.3065	0.8652	5.8825	0.8770	0.0000	0.0000	0.0000	0.0000	0.1302	0.2158
24	230.0000	240.0000	1.8790	4.0000	1.6364	0.0986	0.0000	0.1440	55.0962	15.1855	13.3057	57.1506	56.6801	14.8300	0.7965	3.0967	0.5803	0.0000	0.0000	0.0000	0.0000	0.0047	0.3314
25	240.0000	250.0000	3.8986	1.0000	3.7036	0.0551	0.0561	0.0837	49.0356	11.3633	15.3890	50.3351	51.3937	14.7717	0.8135	4.2977	0.7535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032
26	250.0000	260.0000	1.1330	0.0000	1.1213	0.0000	0.0000	0.0117	98.9706	2.5150	15.4189	99.0025	100.1645	15.2165	0.7960	2.2795	0.7038	0.0000	0.0000	0.0000	0.0000	0.0098	0.0144
27	260.0000	270.0000	0.5459	1.0000	0.5103	0.0000	0.0000	0.0355	93.6505	33.7783	36.9241	99.5560	100.6668	36.7109	0.7960	3.9101	0.6101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	270.0000	280.0000	0.0443	1.0000	0.0000	0.0000	0.0000	0.0443	81.5788	12.5977	12.1400	82.5458	82.4771	12.2144	0.7975	2.9120	0.6285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	280.0000	290.0000	0.0343	0.0000	0.0000	0.0000	0.0000	0.0343	104.2988	13.3661	13.2071	105.1518	105.1317	13.2551	0.7962	1.3495	0.7272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	290.0000	300.0000	0.6434	0.0000	0.6383	0.0100	0.0000	-0.0049	99.2224	27.6118	19.5103	102.9927	101.1223	27.5327	0.7960	1.7976	0.7080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	300.0000	310.0000	0.0011	1.0000	0.0000	0.0000	0.0000	0.0011	28.7094	20.9908	13.3494	35.5647	31.6613	20.5526	0.7877	4.0794	0.9708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	310.0000	320.0000	1.6693	0.0000	1.6686	0.0000	0.0000	0.0007	70.8536	16.5810	28.8614	72.7679	76.5063	28.2033	0.7960	6.2181	0.6047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	320.0000	330.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	49.0822	48.5835	26.2447	69.0609	55.6583	48.2299	0.7960	5.7582	0.6614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	330.0000	340.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	76.0459	23.0588	35.1268	79.4650	83.7668	33.1911	0.5937	11.9217	1.2398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	340.0000	350.0000	1.0091	1.0000	1.0090	0.0000	0.0000	0.0002	99.9813	2.3985	13.6187	100.0101	100.9046	13.4550	0.7960	1.8347	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
