Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	67.5903	66.0000	53.4205	2.8207	5.8460	5.5032	17.2462	7.1041	4.4220	18.6521	17.8040	5.9720	0.0000	0.0000	0.0000	0.5970	0.0000	1.3994	0.5842	1.7868	2.9925
13	-2.6000	-2.4000	52.1687	104.0000	36.7588	2.7782	7.1747	5.4571	21.3720	2.2129	1.6339	21.4863	21.4344	0.7074	0.0011	0.0000	0.0000	0.3504	0.0000	1.2580	0.3803	0.8978	1.5959
14	-2.4000	-2.2000	61.5101	91.0000	42.8942	3.2896	9.5525	5.7737	17.6424	5.9660	2.1509	18.6239	17.7731	1.9459	0.0010	0.0000	0.0000	0.0966	0.0000	0.7738	0.1110	0.0004	5.9138
15	-2.2000	-2.0000	39.4892	105.0000	19.5884	3.6657	10.5123	5.7229	25.1315	6.0092	2.4163	25.8399	25.2474	5.4317	0.0001	0.0000	0.0000	0.6321	0.0000	1.3755	0.6077	0.1306	1.9822
16	-2.0000	-1.8000	61.0027	76.0000	41.2056	3.7263	10.7926	5.2782	15.1548	5.7022	3.7675	16.1921	15.6161	3.4621	0.0001	0.0000	0.0000	0.1723	0.0000	0.8505	0.2022	0.3216	5.6316
17	-1.8000	-1.6000	69.6383	88.0000	48.0999	5.2460	11.2792	5.0131	14.4974	6.0487	10.3595	15.7086	17.8183	5.2476	0.0010	0.0000	0.0000	0.2265	0.0000	0.7571	0.2416	1.6952	9.3432
18	-1.6000	-1.4000	47.3004	96.0000	26.5223	4.6765	11.5239	4.5776	18.8421	4.6847	2.0085	19.4157	18.9488	3.6276	0.0000	0.0000	0.0000	0.3323	0.0000	1.0405	0.3252	0.3985	2.7365
19	-1.4000	-1.2000	48.3197	73.0000	28.0520	4.4274	11.6450	4.1952	17.5432	2.7725	5.9153	17.7609	18.5136	4.7219	0.0004	0.0000	0.0000	0.0264	0.0000	0.5162	0.0277	1.4617	3.2082
20	-1.2000	-1.0000	51.3618	54.0000	32.7145	3.7627	10.5476	4.3370	15.1688	2.8900	1.3699	15.4416	15.2305	2.5437	0.0004	0.0000	0.0000	0.1453	0.0000	0.7968	0.1897	0.1119	1.0907
21	-1.0000	-0.8000	32.5347	51.0000	14.8800	3.8183	9.4752	4.3613	21.3264	1.6876	2.2673	21.3931	21.4466	1.6878	0.0026	0.0000	0.0000	0.4686	0.0000	1.2239	0.4357	0.2516	0.5765
22	-0.8000	-0.6000	32.4476	49.0000	16.7248	3.8074	8.5919	3.3235	20.1594	1.0304	1.5881	20.1857	20.2218	1.4259	0.0000	0.0000	0.0000	0.1740	0.0000	0.6517	0.1874	0.0122	0.0186
23	-0.6000	-0.4000	17.9738	39.0000	4.3449	3.2734	7.0409	3.3146	33.8042	21.8338	9.8574	40.2423	35.2121	8.1149	0.0000	0.0000	0.0000	0.2267	0.0000	0.7325	0.2251	0.1873	20.2540
24	-0.4000	-0.2000	24.2494	34.0000	10.4553	3.4681	7.4756	2.8504	28.2306	4.6824	3.0215	28.6163	28.3919	4.4378	0.0005	0.0000	0.0000	0.3978	0.0000	1.2246	0.3893	0.0086	2.5949
25	-0.2000	0.0000	28.0670	54.0000	14.4250	2.7879	8.1914	2.6626	17.4081	9.6923	3.2095	19.9244	17.7015	9.3107	0.0004	0.0000	0.0000	0.2360	0.0000	0.7287	0.2407	0.0485	2.5698
26	0.0000	0.2000	39.5317	47.0000	23.9021	3.7432	8.6580	3.2284	15.5725	5.4888	3.1152	16.5115	15.8810	4.4306	0.0003	0.0000	0.0000	0.2973	0.0000	1.0483	0.3151	0.0025	3.0348
27	0.2000	0.4000	32.2250	25.0000	19.8847	2.7041	7.2578	2.3784	17.3274	3.5706	4.3588	17.6915	17.8673	0.9159	0.0004	0.0000	0.0000	0.2778	0.0000	1.0027	0.2810	0.4635	4.0976
28	0.4000	0.6000	28.3293	61.0000	12.3838	3.3610	9.1923	3.3923	26.0356	3.0599	9.6866	26.2148	27.7792	6.3341	0.0005	0.0000	0.0000	0.1941	0.0000	0.5995	0.1782	5.2255	5.0967
29	0.6000	0.8000	22.3647	43.0000	6.4674	3.5539	9.3013	3.0421	31.8345	6.8002	10.5537	32.5527	33.5383	10.5421	0.0011	0.0000	0.0000	0.0077	0.0000	0.4892	0.0810	2.8215	5.8009
30	0.8000	1.0000	39.2151	60.0000	23.8820	3.7184	8.3862	3.2284	18.6182	7.1659	7.1471	19.9496	19.9429	6.1360	0.0001	0.0000	0.0000	0.4455	0.0000	1.0764	0.4314	3.5500	4.2917
31	1.0000	1.2000	39.9936	71.0000	22.9447	3.5242	9.7354	3.7892	17.9936	3.6269	1.7254	18.3555	18.0761	0.6628	0.0000	0.0000	0.0000	0.4760	0.0000	1.3530	0.4794	0.0579	3.2966
32	1.2000	1.4000	58.9031	72.0000	38.6919	4.4363	11.1463	4.6286	15.1336	6.2759	5.2695	16.3833	16.0248	5.8146	0.0001	0.0000	0.0000	0.5013	0.0000	1.1764	0.4522	0.0090	1.9332
33	1.4000	1.6000	70.6843	86.0000	48.9024	4.9083	11.6200	5.2537	13.3801	8.9990	4.5101	16.1248	14.1198	4.4643	0.0002	0.0000	0.0000	0.2888	0.0000	0.9659	0.3010	1.3190	7.6292
34	1.6000	1.8000	33.2756	88.0000	12.0282	4.8726	11.2664	5.1085	23.7627	3.6939	4.5882	24.0481	24.2017	3.5835	0.0004	0.0000	0.0000	0.2397	0.0000	0.8272	0.2478	0.0041	3.4536
35	1.8000	2.0000	50.1494	76.0000	29.7298	3.9125	11.5929	4.9141	19.3316	2.2381	2.0581	19.4608	19.4409	0.4290	0.0004	0.0000	0.0000	0.1682	0.0000	0.9234	0.2077	0.0918	2.0072
36	2.0000	2.2000	52.3965	88.0000	32.3024	3.7285	10.9709	5.3948	17.2108	1.5401	4.8006	17.2795	17.8677	0.7532	0.0002	0.0000	0.0000	0.1616	0.0000	0.7532	0.1740	0.0190	4.7357
37	2.2000	2.4000	47.9567	102.0000	30.0198	3.1159	9.9179	4.9031	22.2026	6.8387	2.8795	23.2320	22.3886	2.3030	0.0002	0.0000	0.0000	0.4844	0.0000	1.3346	0.4699	0.5068	6.6504
38	2.4000	2.6000	71.4065	82.0000	56.9260	2.7232	7.2216	4.5357	15.3642	1.7218	4.1791	15.4604	15.9224	1.5698	0.0003	0.0000	0.0000	0.1282	0.0000	0.7206	0.1415	1.9452	3.2658
39	2.6000	2.8000	78.6287	98.0000	64.2813	2.3263	5.9516	6.0694	13.3435	2.8702	4.2200	13.6487	13.9949	1.2027	0.0003	0.0000	0.0000	0.3287	0.0000	1.0576	0.3189	1.5257	3.5657
40	2.8000	3.0000	74.3187	82.0000	62.2327	2.5033	4.4082	5.1745	15.8044	1.1646	3.3554	15.8472	16.1566	0.2694	0.0000	0.0000	0.0000	0.3246	0.0000	1.0478	0.2835	0.0574	3.1599
41	3.0000	3.2000	47.5972	82.0000	39.3451	0.9921	2.6183	4.6417	19.0851	6.9590	9.2777	20.3143	21.2207	4.2851	0.0000	0.0000	0.0000	0.7292	0.0000	1.8390	0.7606	2.6185	7.9538
42	3.2000	3.4000	51.6288	85.0000	44.3396	0.8157	1.9223	4.5512	21.1290	5.8937	3.4783	21.9356	21.4134	3.2813	0.0002	0.0000	0.0000	0.2581	0.0000	0.9232	0.2439	1.3055	5.4494
43	3.4000	3.6000	54.8663	69.0000	47.3883	0.6412	1.8827	4.9541	18.6988	9.1702	6.4067	20.8264	19.7659	8.8908	0.0006	0.0000	0.0000	0.4466	0.0000	1.3377	0.4341	0.9776	1.4309
44	3.6000	3.8000	48.4530	72.0000	44.5088	0.1599	0.6859	3.0985	21.5168	4.7305	7.4563	22.0306	22.7721	7.2029	0.0000	0.0000	0.0000	0.5222	0.0000	1.2719	0.4431	1.2776	4.4961
45	3.8000	4.0000	54.1728	59.0000	50.2457	0.1410	0.6250	3.1611	19.4915	6.3803	4.9759	20.5092	20.1167	3.7733	0.0001	0.0000	0.0000	0.6170	0.0000	1.7233	0.5496	0.0213	4.7768
46	4.0000	4.2000	43.3385	67.0000	39.5314	0.2306	0.3381	3.2384	22.5693	3.5702	6.5675	22.8499	23.5054	3.1476	0.0000	0.0000	0.0000	0.4666	0.0000	1.5433	0.4889	0.0005	5.7751
47	4.2000	4.4000	41.8709	37.0000	39.9462	0.1128	0.1859	1.6260	21.3114	2.7421	6.0905	21.4870	22.1646	2.3324	0.0000	0.0000	0.0000	0.7051	0.0000	1.6249	0.6256	3.7492	3.7565
48	4.4000	4.6000	30.2642	51.0000	27.7836	0.0576	0.0753	2.3477	29.0014	8.4861	9.7470	30.2174	30.5955	9.6921	0.0000	0.0000	0.0000	0.2609	0.0000	0.9935	0.1628	0.0000	0.7480
49	4.6000	4.8000	29.1741	36.0000	27.0437	0.0026	0.0457	2.0820	23.7421	3.6658	6.4576	24.0234	24.6046	3.7992	0.0000	0.0000	0.0000	0.5072	0.0000	1.4185	0.3408	0.5466	4.9611
50	4.8000	5.0000	75.4025	94.0000	69.9453	0.0236	0.2497	5.1840	14.8253	7.6853	2.1764	16.6989	14.9842	1.7833	0.0000	0.0000	0.0000	0.3935	0.0000	1.3534	0.3380	0.0024	7.3337
