Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	46.1271	49.0000	35.7732	1.7409	5.2510	3.3620	21.1873	12.0840	12.1762	24.3910	24.4369	12.0155	0.0000	0.0000	0.0000	0.1079	0.0000	0.8741	0.1132	1.3422	2.6027
12	-1.7584	-1.6328	42.7109	49.0000	19.4998	1.8941	17.5851	3.7319	33.5064	10.5428	6.6381	35.1259	34.1576	9.9837	0.0002	0.0000	0.0000	0.1979	0.0000	0.5504	0.2247	1.0987	3.1428
13	-1.6328	-1.5072	57.8894	60.0000	46.2369	2.0258	5.9351	3.6916	16.9345	10.8518	8.7613	20.1131	19.0666	10.5853	0.0003	0.0000	0.0000	0.4457	0.0000	1.2699	0.4603	0.9382	7.9910
14	-1.5072	-1.3816	45.0335	40.0000	33.6239	2.1705	6.0922	3.1469	21.4303	2.7986	10.4565	21.6123	23.8453	3.6562	0.0001	0.0000	0.0000	0.4903	0.0000	1.4935	0.4508	3.4855	9.0096
15	-1.3816	-1.2560	40.2214	45.0000	29.1040	2.0781	5.8571	3.1822	22.5234	14.9874	9.3842	27.0541	24.4001	11.8692	0.0006	0.0000	0.0000	0.4456	0.0000	1.2498	0.4410	0.6337	9.0215
16	-1.2560	-1.1304	55.4757	54.0000	46.0613	1.9343	4.8393	2.6409	15.6824	3.8577	1.4520	16.1499	15.7495	1.1257	0.0001	0.0000	0.0000	0.4042	0.0000	1.3382	0.4100	0.0003	3.3900
17	-1.1304	-1.0048	40.7373	52.0000	29.2034	2.4225	5.9046	3.2068	21.4120	5.3313	1.4491	22.0657	21.4610	0.6993	0.0000	0.0000	0.0000	0.3110	0.0000	1.1825	0.3715	0.0017	5.1759
18	-1.0048	-0.8792	48.9478	47.0000	38.8018	2.0749	4.6793	3.3917	18.3407	5.8909	7.1974	19.2636	19.7024	5.9948	0.0000	0.0000	0.0000	0.3177	0.0000	1.0378	0.2977	0.0458	3.8221
19	-0.8792	-0.7536	45.9492	40.0000	34.5107	2.0515	6.3068	3.0803	19.3363	3.4113	4.9316	19.6349	19.9553	2.3541	0.0000	0.0000	0.0000	0.2260	0.0000	1.0135	0.2345	1.5281	4.8150
20	-0.7536	-0.6280	64.1207	55.0000	53.1439	2.4566	5.0951	3.4251	15.4677	2.7975	8.2894	15.7187	17.5489	6.1266	0.0002	0.0000	0.0000	0.1974	0.0000	0.8780	0.1900	0.0718	5.5082
21	-0.6280	-0.5024	52.3344	65.0000	39.9139	2.7194	6.2514	3.4497	17.4831	7.2632	7.2545	18.9318	18.9284	7.1722	0.0002	0.0000	0.0000	0.3115	0.0000	1.0115	0.2754	2.3096	5.7920
22	-0.5024	-0.3768	37.7827	42.0000	26.8589	2.8240	4.3505	3.7492	24.5611	1.1656	8.6325	24.5887	26.0339	4.3392	0.0012	0.0000	0.0000	0.2807	0.0000	1.0470	0.2876	0.1102	7.3780
23	-0.3768	-0.2512	45.1867	50.0000	35.7241	3.0315	1.5936	4.8373	23.7732	10.7782	7.2275	26.1023	24.8475	7.4389	0.0000	0.0000	0.0000	0.3949	0.0000	1.1553	0.4077	2.5240	7.2666
24	-0.2512	-0.1256	39.3467	57.0000	28.6519	1.7238	5.0912	3.8799	19.4320	1.9442	2.1419	19.5290	19.5497	0.3943	0.0003	0.0000	0.0000	0.4637	0.0000	1.4061	0.4930	0.0007	1.4183
25	-0.1256	0.0000	50.6993	39.0000	39.4448	2.0833	6.3831	2.7881	18.5968	7.2709	15.4442	19.9677	24.1736	12.2505	0.0000	0.0000	0.0000	0.3506	0.0000	1.1216	0.3139	0.0804	9.3259
26	0.0000	0.1256	50.5037	50.0000	38.6126	2.4857	6.3939	3.0114	18.0272	9.7248	6.7420	20.4829	19.2466	8.3519	0.0001	0.0000	0.0000	0.4688	0.0000	1.2180	0.4296	0.1606	4.7886
27	0.1256	0.2512	37.7332	60.0000	25.6255	2.1598	6.1958	3.7521	22.8044	4.7749	4.1333	23.2990	23.1760	4.0163	0.0004	0.0000	0.0000	0.4214	0.0000	1.1572	0.3534	0.0966	2.2402
28	0.2512	0.3768	38.9378	76.0000	27.6972	1.7962	5.6197	3.8246	21.7636	8.9487	10.1569	23.5315	24.0170	9.0302	0.0002	0.0000	0.0000	0.8393	0.0000	1.9469	0.7917	2.8303	2.9204
29	0.3768	0.5024	62.5455	48.0000	52.1931	3.0713	4.7603	2.5208	17.0120	2.9190	3.7078	17.2606	17.4113	2.2070	0.0002	0.0000	0.0000	0.6544	0.0000	1.6833	0.6189	0.2734	2.9206
30	0.5024	0.6280	44.5756	48.0000	30.8647	3.8214	6.2614	3.6282	22.2059	3.6352	4.1757	22.5015	22.5951	3.3617	0.0002	0.0000	0.0000	0.3381	0.0000	1.1101	0.3503	0.0617	2.9420
31	0.6280	0.7536	56.6404	56.0000	45.2155	1.8764	5.9878	3.5607	17.7458	4.8566	6.3411	18.3983	18.8447	4.2881	0.0004	0.0000	0.0000	0.6299	0.0000	1.5937	0.5964	0.3364	5.6124
32	0.7536	0.8792	50.0507	51.0000	40.1656	1.4275	5.1103	3.3473	18.2288	12.0784	5.9329	21.8673	19.1700	4.8850	0.0005	0.0000	0.0000	0.5034	0.0000	1.3044	0.4509	2.5548	10.9088
33	0.8792	1.0048	28.7978	51.0000	16.3818	2.2619	6.5081	3.6461	35.6151	15.9570	3.3074	39.0264	35.7684	3.4977	0.0000	0.0000	0.0000	0.5760	0.0000	1.1434	0.5059	0.0020	15.5080
34	1.0048	1.1304	39.4083	39.0000	28.5751	1.5637	5.3766	3.8929	21.6506	8.7402	8.7386	23.3483	23.3477	8.5972	0.0014	0.0000	0.0000	0.4501	0.0000	1.2376	0.4714	2.5194	6.4740
35	1.1304	1.2560	48.0783	66.0000	36.7373	2.0366	5.5865	3.7180	20.8121	3.8093	1.1914	21.1579	20.8462	1.5860	0.0000	0.0000	0.0000	0.3445	0.0000	1.0547	0.3440	1.3129	2.9870
36	1.2560	1.3816	23.4222	54.0000	12.4185	2.1079	5.5951	3.3007	33.7601	18.7659	3.8582	38.6252	33.9799	13.3749	0.0012	0.0000	0.0000	0.0172	0.0000	0.6799	0.0713	5.3092	12.0257
37	1.3816	1.5072	48.0962	55.0000	37.1902	2.7244	5.2398	2.9419	18.9897	6.6362	8.5345	20.1159	20.8194	7.4008	0.0002	0.0000	0.0000	0.3935	0.0000	1.1128	0.3513	2.8120	2.9419
38	1.5072	1.6328	47.2218	54.0000	28.0467	2.5936	12.6909	3.8906	22.9550	5.4935	5.5530	23.6032	23.6171	1.2651	0.0003	0.0000	0.0000	0.5741	0.0000	1.3129	0.4953	0.0009	5.3436
39	1.6328	1.7584	37.7989	43.0000	25.0685	2.2123	6.5651	3.9530	22.0021	1.6078	2.8590	22.0608	22.1871	2.4115	0.0009	0.0000	0.0000	0.4587	0.0000	1.4067	0.4319	0.0101	0.4574
40	1.7584	1.8840	47.0612	44.0000	34.8089	2.5316	5.8887	3.8318	18.9332	3.8406	3.7692	19.3188	19.3047	3.6140	0.0003	0.0000	0.0000	0.2821	0.0000	0.9971	0.2817	0.1101	3.0283
41	1.8840	2.0096	32.9696	58.0000	21.5476	2.4875	4.9207	4.0138	28.6493	9.6679	7.3963	30.2366	29.5887	4.3986	0.0010	0.0000	0.0000	0.4083	0.0000	1.4630	0.4181	0.0006	8.4640
42	2.0096	2.1352	42.8933	53.0000	32.0906	2.9946	5.5128	2.2953	22.5831	4.7357	2.7973	23.0743	22.7557	2.4040	0.0001	0.0000	0.0000	0.3457	0.0000	1.0940	0.3456	0.0003	4.5816
43	2.1352	2.2608	58.8085	50.0000	47.2001	1.8650	6.4783	3.2651	16.4493	9.0524	3.9275	18.7756	16.9116	5.8123	0.0000	0.0000	0.0000	0.3427	0.0000	1.2208	0.3133	0.0005	6.8159
44	2.2608	2.3864	54.5415	63.0000	42.3765	2.2093	6.3972	3.5585	16.7885	5.8870	5.9874	17.7907	17.8242	5.2691	0.0001	0.0000	0.0000	0.3083	0.0000	1.1326	0.3003	2.3293	3.0482
45	2.3864	2.5120	61.3344	53.0000	38.8455	2.5193	16.4117	3.5579	23.5775	5.3581	20.0292	24.1787	30.9365	7.3835	0.0004	0.0000	0.0000	0.3957	0.0000	1.3592	0.4064	0.0028	18.5607
46	2.5120	2.6376	52.7521	57.0000	41.3844	1.9013	6.3232	3.1431	18.2478	5.5897	2.7547	19.0847	18.4546	3.8275	0.0002	0.0000	0.0000	0.4011	0.0000	1.2233	0.3502	0.2909	3.8490
47	2.6376	2.7632	54.6250	54.0000	41.5384	2.7966	7.0869	3.2030	16.9580	8.8802	3.8460	19.1424	17.3886	4.9434	0.0000	0.0000	0.0000	0.4398	0.0000	1.2439	0.4522	0.0005	7.2440
48	2.7632	2.8888	53.3243	62.0000	41.9570	1.6848	6.5767	3.1058	19.5589	6.8371	1.5252	20.7195	19.6183	4.5965	0.0000	0.0000	0.0000	0.1101	0.0000	0.9104	0.1294	0.9952	4.8755
49	2.8888	3.0144	32.0955	48.0000	20.2125	2.2703	5.7774	3.8353	28.5373	10.5587	17.5949	30.4280	33.5255	17.0533	0.0006	0.0000	0.0000	0.4760	0.0000	0.9224	0.4178	0.1026	4.1849
50	3.0144	3.1400	73.8906	40.0000	63.3739	1.3260	5.2638	3.9270	13.6160	2.3007	5.7450	13.8090	14.7784	5.5765	0.0000	0.0000	0.0000	0.3119	0.0000	1.0983	0.2900	0.0002	0.8799
