Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	46.0000	48.0000	5.0192	0.0000	0.3634	3.4065	0.5590	0.6903	11.5637	35.8505	32.5453	37.6694	34.5386	35.7480	0.3999	2.3323	0.6595	0.0000	0.0000	0.0000	0.0000	0.2707	1.1442
25	48.0000	50.0000	3.2058	0.0000	0.2425	1.8497	0.5711	0.5426	12.6624	52.4730	39.0383	53.9791	41.0406	52.4069	0.4141	2.3493	0.7438	0.0000	0.0000	0.0000	0.0000	0.0000	1.3091
26	50.0000	52.0000	2.0902	0.0000	0.7297	0.9956	0.1786	0.1863	33.4903	68.9601	48.3531	76.6622	58.8185	68.7202	0.4470	5.6054	1.1840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	0.9245	0.0000	-0.0697	0.7102	0.0606	0.2234	20.1314	63.4502	42.3370	66.5672	46.8796	63.3977	0.4044	2.4951	0.5140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.8076	0.0000	0.0866	0.5590	0.0706	0.0913	23.5309	85.8553	50.6844	89.0215	55.8803	85.5960	0.4255	2.3222	0.9627	0.0000	0.0000	0.0000	0.0000	0.0000	6.1599
29	56.0000	58.0000	0.1909	0.0000	0.0000	0.1505	0.0285	0.0119	35.1958	64.5387	41.5169	73.5118	54.4279	64.4322	0.4351	3.2856	0.9381	0.0000	0.0000	0.0000	0.0000	1.3680	0.0000
30	58.0000	60.0000	0.2428	0.0000	0.0000	0.1315	0.0382	0.0732	35.7320	102.5293	59.0919	108.5773	69.0553	102.4650	0.4340	2.5711	0.9288	0.0000	0.0000	0.0000	0.0000	2.3481	0.0182
31	60.0000	62.0000	0.1351	0.0000	0.0896	0.0451	0.0000	0.0004	69.5319	147.4954	63.6050	163.0631	94.2352	147.4227	0.3985	3.4346	0.2734	0.0000	0.0000	0.0000	0.0000	2.1694	2.1694
32	62.0000	64.0000	0.0605	0.0000	0.0000	0.0481	0.0039	0.0084	35.4681	122.0616	59.2067	127.1102	69.0175	122.0245	0.4077	2.9344	0.5225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	64.0000	66.0000	0.0294	0.0000	0.0000	0.0056	0.0074	0.0164	61.3039	99.6624	55.0568	117.0075	82.3979	99.6292	0.4062	2.4479	0.6788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0121	0.0000	0.0000	0.0110	0.0000	0.0012	66.4873	120.6782	59.7681	137.7817	89.4024	120.6643	0.4521	1.3997	1.0950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0020	0.0000	0.0000	0.0020	0.0000	0.0000	99.5610	214.6005	73.6754	236.5709	123.8566	214.5266	0.3976	5.6171	0.1072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	70.0000	72.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3090	182.2625	69.6495	192.2977	92.7893	182.1859	0.3972	5.2317	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	72.0000	74.0000	0.0013	0.0000	0.0000	0.0013	0.0000	0.0000	100.0000	198.2520	73.5232	222.0447	124.1195	198.1103	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	161.0367	67.6101	189.5596	120.7109	161.0298	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	334.6227	81.9351	349.2454	129.2802	334.5587	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
