Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3000	-0.2000	37.7459	0.0000	7.9419	28.4869	0.3167	1.0004	3.0330	5.9261	3.5552	6.6571	4.6732	0.4229	0.0000	0.0000	0.0000	0.5343	0.0000	1.2846	0.5311	0.7759	5.6674
24	-0.2000	-0.1000	38.4887	0.0000	8.4119	28.9442	0.1091	1.0235	3.0598	4.3509	4.6680	5.3191	5.5814	0.9382	0.0000	0.0000	0.0000	0.5279	0.0000	1.2395	0.5258	0.2507	4.4325
25	-0.1000	0.0000	39.5429	0.0000	8.1163	29.8059	0.3865	1.2342	3.0340	4.3205	4.5217	5.2794	5.4453	0.6692	0.0000	0.0000	0.0000	0.5234	0.0000	1.2398	0.5224	0.6295	4.2359
26	0.0000	0.1000	37.8698	0.0000	8.5777	28.1597	0.2210	0.9113	3.0496	4.3139	4.9134	5.2829	5.7828	0.5150	0.0000	0.0000	0.0000	0.5346	0.0000	1.2646	0.5240	0.5230	4.6914
27	0.1000	0.2000	36.8716	0.0000	8.9840	26.5748	0.4335	0.8792	3.1271	5.7957	4.9568	6.5855	5.8608	0.5115	0.0000	0.0000	0.0000	0.5432	0.0000	1.2443	0.5404	0.4727	5.5851
28	0.2000	0.3000	35.6944	0.0000	8.2289	26.1758	0.1090	1.1808	3.1385	6.1643	5.3995	6.9173	6.2454	1.1905	0.0000	0.0000	0.0000	0.5271	0.0000	1.2492	0.5273	0.4558	5.8529
29	0.3000	0.4000	38.1374	0.0000	8.5052	28.0154	0.4256	1.1911	3.1751	7.3838	4.8056	8.0376	5.7598	0.8290	0.0000	0.0000	0.0000	0.4920	0.0000	1.2233	0.4973	0.1040	7.1998
30	0.4000	0.5000	36.5149	0.0000	7.6549	27.3023	0.3970	1.1606	3.1854	5.3704	4.0913	6.2440	5.1851	0.3186	0.0000	0.0000	0.0000	0.5364	0.0000	1.2942	0.5411	0.9451	5.0587
31	0.5000	0.6000	39.6889	0.0000	8.3822	29.4178	0.3438	1.5451	3.0402	5.2249	4.7705	6.0451	5.6569	0.4518	0.0000	0.0000	0.0000	0.5343	0.0000	1.2745	0.5287	0.1821	5.0023
32	0.6000	0.7000	38.7155	0.0000	8.6385	28.8970	0.3323	0.8475	3.0948	4.3038	5.7463	5.3010	6.5267	0.6963	0.0000	0.0000	0.0000	0.5007	0.0000	1.2758	0.5105	0.7984	5.4896
33	0.7000	0.8000	39.6292	0.0000	8.8277	29.3745	0.3205	1.1066	3.0533	5.4347	5.4144	6.2337	6.2160	1.3139	0.0000	0.0000	0.0000	0.5205	0.0000	1.2774	0.5230	0.2687	5.1167
34	0.8000	0.9000	40.2609	0.0000	8.3581	30.6467	0.1476	1.1085	3.0860	6.4483	6.6021	7.1487	7.2878	0.5854	0.0000	0.0000	0.0000	0.5236	0.0000	1.3037	0.5290	0.5836	6.4052
35	0.9000	1.0000	37.0302	0.0000	7.3801	28.4867	0.3678	0.7955	3.2023	7.6979	5.5656	8.3374	6.4211	0.9126	0.0000	0.0000	0.0000	0.4705	0.0000	1.1998	0.4848	0.6115	7.5437
36	1.0000	1.1000	38.4875	0.0000	7.7205	29.2776	0.5619	0.9276	3.4770	4.9426	5.1584	6.0431	6.2209	0.7826	0.0000	0.0000	0.0000	0.4650	0.0000	1.2024	0.4717	0.3318	4.9673
37	1.1000	1.2000	35.0505	0.0000	7.4667	26.2829	0.2805	1.0204	3.1824	6.7635	3.0306	7.4748	4.3946	0.3931	0.0000	0.0000	0.0000	0.4825	0.0000	1.2049	0.4904	1.6394	6.4013
38	1.2000	1.3000	33.3983	0.0000	6.8866	25.6002	0.0523	0.8592	3.3012	6.1436	5.8470	6.9744	6.7146	0.2940	0.0000	0.0000	0.0000	0.4566	0.0000	1.1804	0.4694	0.6419	5.9518
39	1.3000	1.4000	34.9569	0.0000	6.4677	27.2901	0.2180	0.9812	3.2555	5.5831	5.2507	6.4629	6.1780	0.4354	0.0000	0.0000	0.0000	0.4677	0.0000	1.1785	0.4780	0.6473	5.3597
40	1.4000	1.5000	30.6572	0.0000	5.8264	23.2880	0.3853	1.1575	3.4863	4.5365	4.7307	5.7214	5.8765	0.5425	0.0000	0.0000	0.0000	0.4574	0.0000	1.1236	0.4622	0.9678	4.4138
41	1.5000	1.6000	30.2416	0.0000	6.1975	22.8792	0.4266	0.7382	3.4388	3.4080	3.9453	4.8415	5.2336	0.5368	0.0000	0.0000	0.0000	0.4950	0.0000	1.2167	0.5078	0.4280	3.6497
42	1.6000	1.7000	29.3403	0.0000	5.3840	22.9355	0.5507	0.4701	3.5812	5.1958	4.3186	6.3104	5.6103	1.4650	0.0000	0.0000	0.0000	0.4554	0.0000	1.1650	0.4739	0.2216	4.8255
43	1.7000	1.8000	27.4585	0.0000	5.4294	21.3046	0.2546	0.4700	3.6471	3.5450	4.8444	5.0861	6.0638	0.7172	0.0000	0.0000	0.0000	0.4399	0.0000	1.1358	0.4487	0.6302	4.5802
44	1.8000	1.9000	25.2939	0.0000	4.8361	19.6746	0.2404	0.5428	3.8222	3.6691	6.2211	5.2982	7.3014	0.8732	0.0000	0.0000	0.0000	0.4434	0.0000	1.1341	0.4625	0.4966	6.0324
45	1.9000	2.0000	24.4069	0.0000	4.4020	19.1187	0.2093	0.6769	4.0239	5.6536	5.3576	6.9394	6.7004	1.6535	0.0000	0.0000	0.0000	0.4415	0.0000	1.0671	0.4406	0.9058	5.1847
46	2.0000	2.1000	22.5726	0.0000	4.3216	17.2143	0.3780	0.6586	4.1293	6.3861	5.7312	7.6049	7.0638	0.6775	0.0000	0.0000	0.0000	0.4548	0.0000	1.1697	0.4722	0.5633	6.2066
47	2.1000	2.2000	22.4901	0.0000	4.5372	17.1639	0.1423	0.6466	4.0761	4.7837	5.7329	6.2848	7.0343	0.8775	0.0000	0.0000	0.0000	0.4921	0.0000	1.1650	0.4808	0.6731	5.4624
48	2.2000	2.3000	21.9458	0.0000	4.3795	16.7943	0.1775	0.5946	4.1461	7.0369	9.5798	8.1675	10.4385	0.6663	0.0000	0.0000	0.0000	0.4072	0.0000	1.0670	0.4172	0.7121	9.4531
49	2.3000	2.4000	20.5968	0.0000	3.9815	15.7620	0.1451	0.7081	4.4094	12.5795	9.9389	13.3299	10.8731	0.8314	0.0000	0.0000	0.0000	0.4342	0.0000	1.1107	0.4432	1.1140	12.4376
