Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	19.8336	0.0000	3.7293	14.9265	0.0796	1.0982	9.1284	9.3815	5.3697	13.0897	10.5906	5.4343	0.0000	0.0000	0.0000	0.3595	0.0000	0.9206	0.3590	1.8522	7.5747
12	-1.7584	-1.6328	18.9314	0.0000	1.8034	16.4105	0.2221	0.4953	7.1033	8.8012	4.6626	11.3101	8.4969	2.2059	0.0000	0.0000	0.0000	0.4352	0.0000	1.0717	0.4338	3.1994	7.8401
13	-1.6328	-1.5072	19.4503	0.0000	3.3296	15.1393	0.1193	0.8622	10.2276	3.9023	7.1068	10.9468	12.4543	2.3744	0.0000	0.0000	0.0000	0.3627	0.0000	1.0031	0.3940	2.7905	6.1847
14	-1.5072	-1.3816	17.4676	0.0000	2.0775	14.7045	0.0240	0.6616	7.0182	5.5755	3.9762	8.9633	8.0663	2.6641	0.0000	0.0000	0.0000	0.6025	0.0000	1.3331	0.5906	3.4504	4.5093
15	-1.3816	-1.2560	18.6813	0.0000	1.5100	16.1580	0.2986	0.7147	6.3385	2.2603	5.3974	6.7294	8.3251	1.1133	0.0000	0.0000	0.0000	0.3686	0.0000	0.9510	0.3878	1.6367	5.2868
16	-1.2560	-1.1304	18.7455	0.0000	0.9973	16.4394	0.2152	1.0936	5.9903	9.5287	2.6687	11.2553	6.5579	0.2205	0.0000	0.0000	0.0000	0.3675	0.0000	0.9949	0.3927	2.7601	9.0497
17	-1.1304	-1.0048	24.1720	0.0000	7.5918	15.9261	0.0419	0.6123	11.6589	10.5798	5.8918	15.7437	13.0631	8.9232	0.0000	0.0000	0.0000	0.3453	0.0000	1.0213	0.3782	5.0778	4.1188
18	-1.0048	-0.8792	21.1608	0.0000	4.4467	15.8365	0.2429	0.6347	10.2138	9.3040	9.4895	13.8161	13.9417	1.1828	0.0000	0.0000	0.0000	0.3487	0.0000	0.9186	0.3782	0.5460	9.3409
19	-0.8792	-0.7536	22.2431	0.0000	3.5265	17.7792	0.1295	0.8079	10.1255	2.9115	4.2841	10.5358	10.9945	2.1596	0.0000	0.0000	0.0000	0.4833	0.0000	1.2146	0.4783	0.8392	3.4340
20	-0.7536	-0.6280	18.6655	0.0000	2.5215	14.9387	0.4378	0.7675	8.3855	8.9143	3.6662	12.2385	9.1519	0.8577	0.0000	0.0000	0.0000	0.3404	0.0000	1.0302	0.3696	3.3768	8.8352
21	-0.6280	-0.5024	22.4878	0.0000	5.2276	16.3536	0.1094	0.7971	10.8816	3.7670	8.1043	11.5152	13.5679	3.1969	0.0000	0.0000	0.0000	0.4248	0.0000	1.2235	0.4614	2.5915	7.3202
22	-0.5024	-0.3768	21.2818	0.0000	4.5640	15.4995	0.3864	0.8320	10.2902	9.8302	5.7578	14.2310	11.7915	8.2375	0.0000	0.0000	0.0000	0.4324	0.0000	1.1086	0.4331	1.6895	4.9313
23	-0.3768	-0.2512	20.5084	0.0000	2.2477	16.9713	0.3127	0.9768	8.9017	3.9676	5.5126	9.7459	10.4704	1.3538	0.0000	0.0000	0.0000	0.4278	0.0000	1.1060	0.4405	1.5690	4.9504
24	-0.2512	-0.1256	21.1690	0.0000	4.5702	15.6214	0.1240	0.8535	8.8167	3.4977	4.3028	9.4852	9.8106	2.6939	0.0000	0.0000	0.0000	0.5546	0.0000	1.2557	0.5482	3.5170	1.2837
25	-0.1256	0.0000	16.3989	0.0000	0.9561	14.5491	0.0416	0.8521	7.6910	17.3734	9.8410	18.9996	12.4899	1.8560	0.0000	0.0000	0.0000	0.3489	0.0000	0.9781	0.3935	4.1168	16.7394
26	0.0000	0.1256	21.0589	0.0000	4.0060	15.5519	0.1639	1.3371	9.7168	2.7025	5.4142	10.0856	11.1234	3.7438	0.0000	0.0000	0.0000	0.4247	0.0000	1.0427	0.4096	2.4082	2.8414
27	0.1256	0.2512	20.8844	0.0000	3.3696	16.0688	0.2744	1.1716	9.8933	4.4498	11.3937	10.8480	15.0895	1.0721	0.0000	0.0000	0.0000	0.7559	0.0000	1.6243	0.7687	0.9595	11.1370
28	0.2512	0.3768	21.9842	0.0000	6.1105	15.0506	0.2169	0.6062	11.4940	9.7520	2.0247	15.0736	11.6709	2.1964	0.0000	0.0000	0.0000	0.4547	0.0000	1.2965	0.4961	1.6999	9.2333
29	0.3768	0.5024	21.8167	0.0000	4.5927	16.2988	0.3300	0.5951	9.9832	9.9416	7.2849	14.0890	12.3586	3.3888	0.0000	0.0000	0.0000	0.7644	0.0000	1.5077	0.6973	2.6054	8.7875
30	0.5024	0.6280	20.0515	0.0000	4.6198	14.5034	0.2248	0.7035	10.7638	3.4271	8.1806	11.2962	13.5196	1.1969	0.0000	0.0000	0.0000	0.3392	0.0000	0.9379	0.3590	0.6921	7.9934
31	0.6280	0.7536	20.0825	0.0000	2.5970	16.4230	0.1850	0.8774	8.4784	3.7166	6.2746	9.2572	10.5477	1.9527	0.0000	0.0000	0.0000	0.3934	0.0000	1.0994	0.4182	2.5339	5.3093
32	0.7536	0.8792	25.7245	0.0000	9.9733	14.5408	0.1189	1.0915	15.5796	14.7544	9.4258	21.4573	18.2091	11.2441	0.0000	0.0000	0.0000	0.8059	0.0000	1.7164	0.8226	4.1636	8.3459
33	0.8792	1.0048	20.4577	0.0000	4.5927	14.8930	0.1180	0.8540	11.0044	6.1965	15.6860	12.6291	19.1611	0.5345	0.0000	0.0000	0.0000	0.3822	0.0000	1.0547	0.3952	1.4716	15.5627
34	1.0048	1.1304	20.1963	0.0000	2.9612	16.2422	0.3217	0.6712	9.0630	4.2901	6.3690	10.0271	11.0771	1.8691	0.0000	0.0000	0.0000	0.7130	0.0000	1.4958	0.7291	1.0670	5.7979
35	1.1304	1.2560	17.0399	0.0000	0.6793	15.5082	0.2678	0.5846	5.8859	4.2907	3.5079	7.2838	6.8519	3.0292	0.0000	0.0000	0.0000	0.4096	0.0000	1.0726	0.4275	1.2773	2.7879
36	1.2560	1.3816	20.1024	0.0000	4.8290	14.0314	0.3223	0.9198	10.4433	9.4040	10.7267	14.0534	14.9708	5.9018	0.0000	0.0000	0.0000	0.6693	0.0000	1.4534	0.6414	0.4557	10.3140
37	1.3816	1.5072	19.4974	0.0000	1.4197	17.1520	0.2962	0.6295	7.2410	10.0606	5.7767	12.3955	9.2629	2.5585	0.0000	0.0000	0.0000	0.4119	0.0000	1.0152	0.4159	0.9010	9.6169
38	1.5072	1.6328	18.8641	0.0000	2.4068	15.8129	0.1522	0.4921	9.8625	4.6913	4.5139	10.9214	10.8463	1.1718	0.0000	0.0000	0.0000	0.4188	0.0000	1.0496	0.4464	1.0968	4.4579
39	1.6328	1.7584	17.6508	0.0000	1.8528	14.4154	0.4836	0.8990	8.4915	5.3838	5.7124	10.0544	10.2342	1.6795	0.0000	0.0000	0.0000	0.3772	0.0000	0.9940	0.3919	1.1213	5.5572
40	1.7584	1.8840	25.0988	0.0000	8.1921	15.5604	0.3996	0.9466	12.2554	2.1938	2.9069	12.4502	12.5954	1.3372	0.0000	0.0000	0.0000	0.5417	0.0000	1.2764	0.5335	0.0404	2.4602
41	1.8840	2.0096	18.1559	0.0000	1.2571	15.7763	0.2290	0.8934	7.6806	13.9109	5.6654	15.8905	9.5440	11.0260	0.0000	0.0000	0.0000	0.3207	0.0000	0.9391	0.3463	1.4095	8.2976
42	2.0096	2.1352	20.7343	0.0000	4.4060	14.8913	0.1683	1.2688	10.5049	5.1318	3.8019	11.6913	11.1717	1.1221	0.0000	0.0000	0.0000	0.3662	0.0000	1.0061	0.3942	0.6941	4.9537
43	2.1352	2.2608	20.3741	0.0000	4.4061	15.0683	0.1599	0.7399	9.0691	10.6044	7.3315	13.9536	11.6619	3.6931	0.0000	0.0000	0.0000	0.3080	0.0000	0.9109	0.3341	2.5018	9.8582
44	2.2608	2.3864	18.7668	0.0000	3.9690	14.0357	0.3000	0.4621	10.9938	6.9638	1.9723	13.0138	11.1693	1.7011	0.0000	0.0000	0.0000	0.5035	0.0000	1.1331	0.4611	0.6480	6.5902
45	2.3864	2.5120	20.2883	0.0000	3.5283	15.5617	0.1474	1.0509	9.8050	7.4241	13.0464	12.2986	16.3202	0.5078	0.0000	0.0000	0.0000	0.4112	0.0000	1.0785	0.4238	0.8328	12.9523
46	2.5120	2.6376	24.8258	0.0000	6.7022	17.2650	0.1681	0.6903	11.8356	8.2971	8.9975	14.4542	14.8673	8.0589	0.0000	0.0000	0.0000	0.4755	0.0000	1.3217	0.4832	1.0343	7.9147
47	2.6376	2.7632	19.7444	0.0000	4.6180	14.1605	0.1091	0.8567	11.3182	6.4485	4.1921	13.0263	12.0696	0.5735	0.0000	0.0000	0.0000	0.5183	0.0000	1.2515	0.5086	3.1480	5.4084
48	2.7632	2.8888	21.2104	0.0000	4.3638	15.3340	0.3739	1.1387	10.0549	8.1357	3.6699	12.9341	10.7037	2.3813	0.0000	0.0000	0.0000	0.4764	0.0000	0.9983	0.4305	1.6726	7.8482
49	2.8888	3.0144	19.2429	0.0000	1.4782	16.7415	0.1617	0.8615	6.4337	1.8251	7.0457	6.6875	9.5412	0.3212	0.0000	0.0000	0.0000	0.3469	0.0000	0.9480	0.3742	2.1123	6.6355
50	3.0144	3.1400	18.3801	0.0000	1.7678	15.6960	0.2714	0.6449	8.5424	9.6270	5.6779	12.8706	10.2572	1.3167	0.0000	0.0000	0.0000	0.3936	0.0000	1.1658	0.4208	2.8063	9.0210
