Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	14.1927	0.0000	1.8289	11.8065	0.3638	0.1935	5.3119	4.2199	7.3258	6.7841	9.0490	0.7889	0.0000	0.0000	0.0000	0.3620	0.0000	0.9683	0.3694	0.7714	7.2008
12	-2.8000	-2.6000	17.9202	0.0000	2.5328	14.7440	0.3257	0.3177	4.6658	3.8672	5.0796	6.0601	6.8973	0.7356	0.0000	0.0000	0.0000	0.3402	0.0000	0.9410	0.3591	0.6807	4.9093
13	-2.6000	-2.4000	28.5227	0.0000	3.8959	23.8050	0.2726	0.5492	3.7568	7.6871	4.3171	8.5560	5.7228	1.4557	0.0000	0.0000	0.0000	0.3718	0.0000	1.0055	0.3925	2.8634	7.0015
14	-2.4000	-2.2000	34.8513	0.0000	5.0566	28.8558	0.2937	0.6452	3.3047	4.2465	7.2669	5.3809	7.9831	1.6109	0.0000	0.0000	0.0000	0.3914	0.0000	0.9772	0.4033	1.4771	7.0401
15	-2.2000	-2.0000	47.3166	0.0000	8.0503	38.1459	0.4819	0.6386	2.8524	8.0295	3.8493	8.5211	4.7909	0.9311	0.0000	0.0000	0.0000	0.3849	0.0000	1.0307	0.4059	1.5490	7.7351
16	-2.0000	-1.8000	56.6426	0.0000	10.0168	44.8116	0.5730	1.2411	2.6213	4.6325	5.4441	5.3228	6.0423	0.4024	0.0000	0.0000	0.0000	0.3998	0.0000	1.0804	0.4196	0.3405	5.2797
17	-1.8000	-1.6000	59.6324	0.0000	11.8650	46.4037	0.3963	0.9673	2.5024	5.3307	2.8649	5.8889	3.8039	0.4622	0.0000	0.0000	0.0000	0.4473	0.0000	1.1518	0.4605	1.5946	4.8910
18	-1.6000	-1.4000	67.3320	0.0000	12.6262	51.9339	1.2698	1.5021	2.3705	3.0484	6.1385	3.8616	6.5803	0.3053	0.0000	0.0000	0.0000	0.4390	0.0000	1.1316	0.4522	1.3834	5.8368
19	-1.4000	-1.2000	66.4149	0.0000	14.1235	49.2433	0.7704	2.2777	2.3568	6.5987	5.1717	7.0070	5.6834	0.6965	0.0000	0.0000	0.0000	0.4808	0.0000	1.2010	0.4806	1.1293	6.3385
20	-1.2000	-1.0000	68.0484	0.0000	14.7236	50.1255	0.7132	2.4861	2.3604	4.4493	6.1100	5.0367	6.5501	0.1781	0.0000	0.0000	0.0000	0.5181	0.0000	1.2584	0.5228	0.1449	5.9339
21	-1.0000	-0.8000	65.0023	0.0000	14.8724	47.5099	0.5080	2.1120	2.3282	5.8705	3.8871	6.3154	4.5310	0.4052	0.0000	0.0000	0.0000	0.5388	0.0000	1.3090	0.5405	0.1407	5.6562
22	-0.8000	-0.6000	63.8939	0.0000	15.4320	45.5449	0.6599	2.2571	2.3670	4.3586	5.4804	4.9599	5.9697	0.7631	0.0000	0.0000	0.0000	0.5376	0.0000	1.3238	0.5438	0.7818	5.1869
23	-0.6000	-0.4000	60.4124	0.0000	14.8630	42.9792	0.2680	2.3022	2.4113	6.5388	5.8149	6.9692	6.2950	0.0647	0.0000	0.0000	0.0000	0.5969	0.0000	1.3666	0.5846	0.7323	6.2968
24	-0.4000	-0.2000	59.5178	0.0000	14.9941	41.3204	0.6511	2.5521	2.4491	6.7423	4.9911	7.1734	5.5596	0.3104	0.0000	0.0000	0.0000	0.5964	0.0000	1.4063	0.5919	0.5690	6.5158
25	-0.2000	0.0000	57.1266	0.0000	14.5916	40.7058	0.5117	1.3174	2.4104	4.9943	4.2865	5.5455	4.9178	0.2098	0.0000	0.0000	0.0000	0.5778	0.0000	1.3584	0.5738	0.1992	4.7277
26	0.0000	0.2000	60.1589	0.0000	15.1228	43.3125	0.2556	1.4680	2.4361	4.5627	5.2420	5.1723	5.7804	1.1333	0.0000	0.0000	0.0000	0.5841	0.0000	1.3751	0.5806	0.5426	4.9451
27	0.2000	0.4000	59.4863	0.0000	15.0461	43.1100	0.1474	1.1828	2.4436	5.8979	5.4595	6.3841	5.9814	1.3283	0.0000	0.0000	0.0000	0.5976	0.0000	1.3982	0.5948	0.7013	5.5596
28	0.4000	0.6000	59.7912	0.0000	15.0619	42.4805	0.2916	1.9571	2.4106	5.3643	7.0859	5.8810	7.4847	0.5736	0.0000	0.0000	0.0000	0.5860	0.0000	1.3432	0.5783	0.5330	6.8794
29	0.6000	0.8000	62.7250	0.0000	14.9099	44.9928	0.4873	2.3350	2.3995	5.1390	5.7271	5.6716	6.2094	0.8201	0.0000	0.0000	0.0000	0.5632	0.0000	1.3129	0.5571	0.8382	5.4717
30	0.8000	1.0000	61.8232	0.0000	13.8446	45.7888	0.2311	1.9586	2.4311	4.9495	4.4020	5.5143	5.0287	0.8308	0.0000	0.0000	0.0000	0.5290	0.0000	1.2952	0.5370	0.8047	4.6434
31	1.0000	1.2000	65.2299	0.0000	14.5267	48.0046	0.4126	2.2860	2.5212	6.4315	5.0276	6.9080	5.6244	0.1673	0.0000	0.0000	0.0000	0.4979	0.0000	1.2474	0.5025	0.6773	6.2307
32	1.2000	1.4000	65.4776	0.0000	13.5911	49.7320	0.3285	1.8260	2.4239	6.1908	6.0254	6.6485	6.4946	0.1526	0.0000	0.0000	0.0000	0.4690	0.0000	1.1830	0.4770	0.0698	6.0375
33	1.4000	1.6000	64.6347	0.0000	12.6357	50.2663	0.4417	1.2910	2.3906	5.5393	5.5145	6.0331	6.0104	0.3875	0.0000	0.0000	0.0000	0.4431	0.0000	1.1416	0.4541	0.6516	5.3516
34	1.6000	1.8000	60.1166	0.0000	11.1659	46.2643	0.8969	1.7895	2.5133	3.6742	5.1309	4.4515	5.7134	0.1201	0.0000	0.0000	0.0000	0.3963	0.0000	1.0769	0.4195	0.3891	4.9850
35	1.8000	2.0000	55.3684	0.0000	9.5656	44.0004	0.6358	1.1666	2.6982	5.7477	7.0887	6.3496	7.5849	1.2406	0.0000	0.0000	0.0000	0.4243	0.0000	1.0952	0.4387	0.9224	6.9047
36	2.0000	2.2000	43.6910	0.0000	7.5837	34.8437	0.6393	0.6244	2.8830	4.5682	5.8390	5.4018	6.5120	0.0972	0.0000	0.0000	0.0000	0.3827	0.0000	1.0552	0.4002	0.1434	5.7148
37	2.2000	2.4000	34.4347	0.0000	5.3402	27.9078	0.3797	0.8070	3.3938	6.1808	4.3235	7.0513	5.4964	0.8615	0.0000	0.0000	0.0000	0.4309	0.0000	1.0736	0.4400	0.6353	5.9813
38	2.4000	2.6000	26.2277	0.0000	3.3813	21.7627	0.7134	0.3704	3.8805	5.6582	4.7773	6.8610	6.1548	0.5119	0.0000	0.0000	0.0000	0.3622	0.0000	0.9425	0.3766	0.6202	5.5392
39	2.6000	2.8000	17.4665	0.0000	2.6304	14.4987	0.1373	0.2002	4.7098	3.0743	3.7712	5.6244	6.0335	1.7257	0.0000	0.0000	0.0000	0.4098	0.0000	0.9878	0.4203	0.6229	3.1358
40	2.8000	3.0000	12.9126	0.0000	1.8571	10.4810	0.1889	0.3856	5.5315	6.7317	8.9583	8.7128	10.5284	0.7585	0.0000	0.0000	0.0000	0.3787	0.0000	0.9948	0.3917	0.2741	8.8522
41	3.0000	3.2000	8.6950	0.0000	1.1242	7.3859	0.1026	0.0824	6.7473	13.9616	2.0534	15.5065	7.0528	0.4475	0.0000	0.0000	0.0000	0.3651	0.0000	0.9853	0.3762	1.4722	13.9167
42	3.2000	3.4000	7.0122	0.0000	0.7355	5.9427	0.1821	0.1520	7.7576	1.0710	13.1598	7.8312	15.2761	1.0506	0.0000	0.0000	0.0000	0.3239	0.0000	0.8945	0.3374	3.0992	12.7067
43	3.4000	3.6000	4.0223	0.0000	0.6013	3.3753	0.0263	0.0193	9.9134	15.5755	1.6658	18.4627	10.0524	1.8791	0.0000	0.0000	0.0000	0.3393	0.0000	0.8996	0.3608	8.9355	12.5764
44	3.6000	3.8000	3.7638	0.0000	0.3784	3.2000	0.1333	0.0521	11.1155	1.4293	12.1973	11.2071	16.5024	2.4387	0.0000	0.0000	0.0000	0.3718	0.0000	1.0372	0.3794	7.4520	9.2709
45	3.8000	4.0000	1.8838	0.0000	0.2650	1.3934	0.0210	0.2044	14.9550	37.8477	4.3960	40.6952	15.5877	4.2184	0.0000	0.0000	0.0000	0.3750	0.0000	1.0802	0.3931	6.1819	37.2983
46	4.0000	4.2000	1.4689	0.0000	0.1603	1.3781	-0.0669	-0.0025	17.7170	2.5537	24.9996	17.9001	30.6410	4.4984	0.0000	0.0000	0.0000	0.3718	0.0000	1.1658	0.3976	11.6600	21.6136
47	4.2000	4.4000	1.1075	0.0000	0.1311	0.9746	0.0000	0.0018	20.5105	16.6313	6.8193	26.4061	21.6144	4.8636	0.0000	0.0000	0.0000	0.7800	0.0000	1.5194	0.7356	12.1242	10.1238
48	4.4000	4.6000	0.4769	0.0000	0.0369	0.4394	0.0000	0.0006	30.2774	3.8387	30.9004	30.5198	43.2614	7.1932	0.0000	0.0000	0.0000	0.2301	0.0000	0.9040	0.3324	23.8848	18.2108
49	4.6000	4.8000	0.3474	0.0000	0.0154	0.2891	0.0000	0.0430	39.3485	31.9722	12.8394	50.7004	41.3903	12.8015	0.0000	0.0000	0.0000	0.2581	0.0000	0.9130	0.2790	18.5134	24.9386
50	4.8000	5.0000	0.5707	0.0000	0.0503	0.4996	0.0000	0.0208	25.2491	13.1477	15.8511	28.4672	29.8123	12.3710	0.0000	0.0000	0.0000	0.2732	0.0000	0.8387	0.3394	1.0905	11.6183
