Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	462.6454	482.0000	431.8587	10.6787	0.5557	19.5523	1.8482	5.9506	8.8664	6.2310	9.0569	0.1382	0.8438	4.5048	0.7275	0.0000	0.0000	0.0000	0.0000	0.2928	7.6183
16	-2.0000	-1.8000	397.8720	442.0000	365.9895	12.3387	1.0763	18.4675	1.8384	10.0819	8.0892	10.2482	8.2955	0.1783	0.8325	4.4556	0.6687	0.0000	0.0000	0.0000	0.0000	0.2113	8.9766
17	-1.8000	-1.6000	362.0213	411.0000	333.2696	11.8225	0.6127	16.3164	2.0205	9.8219	9.4582	10.0275	9.6716	0.2741	0.8283	4.3998	0.6536	0.0000	0.0000	0.0000	0.0000	0.4032	8.7133
18	-1.6000	-1.4000	320.8282	345.0000	293.7921	11.3782	0.7398	14.9182	2.0314	7.0040	10.0954	7.2926	10.2978	0.3066	0.8274	4.3522	0.6407	0.0000	0.0000	0.0000	0.0000	1.4733	8.9764
19	-1.4000	-1.2000	281.4257	272.0000	257.4902	10.0291	0.2785	13.6279	2.1210	9.3427	9.3003	9.5805	9.5391	0.6108	0.8263	4.3149	0.6159	0.0000	0.0000	0.0000	0.0000	0.4616	8.2173
20	-1.2000	-1.0000	239.2143	246.0000	219.2730	8.7758	0.2270	10.9385	2.2875	10.2759	6.9574	10.5275	7.3238	0.8904	0.8229	4.2657	0.6143	0.0000	0.0000	0.0000	0.0000	1.9223	9.0475
21	-1.0000	-0.8000	217.8481	219.0000	197.8243	8.6241	0.3606	11.0391	2.4520	9.3158	10.7807	9.6331	11.0560	0.8401	0.8230	4.3595	0.5998	0.0000	0.0000	0.0000	0.0000	1.1874	9.7836
22	-0.8000	-0.6000	190.9569	187.0000	172.6184	8.5566	0.1322	9.6498	2.6933	8.6362	8.1845	9.0464	8.6163	0.9252	0.8191	4.3120	0.5805	0.0000	0.0000	0.0000	0.0000	0.8665	7.3730
23	-0.6000	-0.4000	178.5066	163.0000	163.2042	6.8934	0.1699	8.2390	2.6419	11.2265	11.5002	11.5332	11.7998	0.6628	0.8214	4.2723	0.5935	0.0000	0.0000	0.0000	0.0000	1.4267	10.6389
24	-0.4000	-0.2000	163.0876	186.0000	148.8897	5.9276	0.6243	7.6460	3.2525	10.0927	11.8848	10.6039	12.3218	0.7076	0.8227	4.1914	0.5901	0.0000	0.0000	0.0000	0.0000	1.4099	11.0018
25	-0.2000	0.0000	160.2777	173.0000	146.4151	6.2785	0.1896	7.3946	3.0124	9.6171	7.1027	10.0779	7.7151	0.6244	0.8241	4.3962	0.5867	0.0000	0.0000	0.0000	0.0000	0.9647	8.4919
26	0.0000	0.2000	157.9609	168.0000	143.3670	6.5585	0.1821	7.8533	2.6875	10.6583	7.4493	10.9919	7.9193	0.2211	0.8197	4.4309	0.5771	0.0000	0.0000	0.0000	0.0000	1.5748	9.5096
27	0.2000	0.4000	164.3146	173.0000	148.4061	6.9079	0.0738	8.9268	2.8911	10.3668	7.6549	10.7624	8.1826	1.0096	0.8217	4.2671	0.5973	0.0000	0.0000	0.0000	0.0000	1.6785	9.2024
28	0.4000	0.6000	172.0500	182.0000	157.2838	5.6758	0.2267	8.8637	2.6019	9.0491	10.1027	9.4158	10.4324	0.7370	0.8207	4.2722	0.5958	0.0000	0.0000	0.0000	0.0000	0.7294	9.1408
29	0.6000	0.8000	188.8006	210.0000	172.5101	7.0429	0.2367	9.0108	2.6112	12.0729	6.7873	12.3520	7.2723	1.2056	0.8147	4.4211	0.5922	0.0000	0.0000	0.0000	0.0000	1.4228	11.0932
30	0.8000	1.0000	215.8667	220.0000	196.9473	8.4318	0.0755	10.4121	2.3978	12.7562	11.3068	12.9796	11.5583	0.8268	0.8218	4.4666	0.6049	0.0000	0.0000	0.0000	0.0000	1.9005	11.8762
31	1.0000	1.2000	250.9268	271.0000	228.8837	10.2474	0.2424	11.5532	2.3435	6.8366	8.2758	7.2271	8.6012	0.1936	0.8241	4.3916	0.6272	0.0000	0.0000	0.0000	0.0000	0.4282	6.9949
32	1.2000	1.4000	289.4310	290.0000	266.5954	9.6285	0.2742	12.9329	2.2739	9.9497	8.1647	10.2062	8.4755	0.5918	0.8266	4.4274	0.6370	0.0000	0.0000	0.0000	0.0000	0.2092	8.8430
33	1.4000	1.6000	332.6509	327.0000	306.7343	10.8090	0.3681	14.7396	2.3639	9.1760	10.5414	9.4756	10.8032	1.8356	0.8306	4.4649	0.6570	0.0000	0.0000	0.0000	0.0000	0.7036	9.3886
34	1.6000	1.8000	349.8199	391.0000	321.1860	11.9477	0.5762	16.1100	1.7774	9.9954	7.3255	10.1522	7.5381	0.1973	0.8289	4.7419	0.6431	0.0000	0.0000	0.0000	0.0000	0.8010	8.6972
35	1.8000	2.0000	394.7966	452.0000	366.1306	10.5449	0.3053	17.8158	1.7991	7.9627	7.2911	8.1634	7.5098	0.3450	0.8353	4.7028	0.6622	0.0000	0.0000	0.0000	0.0000	0.9836	6.3008
36	2.0000	2.2000	444.6633	498.0000	414.8848	11.0801	0.4316	18.2667	1.8544	7.4317	8.7118	7.6596	8.9070	0.4747	0.8373	4.6533	0.7004	0.0000	0.0000	0.0000	0.0000	0.6180	7.3203
37	2.2000	2.4000	443.3959	492.0000	413.0028	11.2128	0.2849	18.8954	1.7610	8.3430	7.4557	8.5268	7.6608	1.1428	0.8436	4.9028	0.7299	0.0000	0.0000	0.0000	0.0000	0.6920	6.5709
38	2.4000	2.6000	466.2353	485.0000	437.2008	9.5464	0.3067	19.1813	1.7289	7.1515	6.6525	7.3575	6.8735	0.5313	0.8498	4.9913	0.7677	0.0000	0.0000	0.0000	0.0000	0.7335	4.9233
39	2.6000	2.8000	444.7081	500.0000	418.6693	7.8381	0.3179	17.8828	1.6810	6.6844	7.4387	6.8926	7.6263	1.3596	0.8537	5.1435	0.7865	0.0000	0.0000	0.0000	0.0000	0.4557	5.1954
40	2.8000	3.0000	425.3125	497.0000	404.0386	5.1824	0.2665	15.8249	1.8771	8.3022	8.2276	8.5117	8.4390	0.9188	0.8594	5.1025	0.8322	0.0000	0.0000	0.0000	0.0000	0.3971	6.3996
41	3.0000	3.2000	376.3630	391.0000	358.4642	3.9167	0.1957	13.7864	1.9992	6.1324	7.1839	6.4500	7.4569	0.6161	0.8621	5.2906	0.8710	0.0000	0.0000	0.0000	0.0000	0.3650	4.8734
42	3.2000	3.4000	307.2322	334.0000	293.7774	2.9251	0.0196	10.5103	2.0471	5.6249	5.9609	5.9858	6.3026	0.5280	0.8655	5.4465	0.8950	0.0000	0.0000	0.0000	0.0000	1.0897	2.1523
43	3.4000	3.6000	227.5782	259.0000	217.0309	1.8970	0.2411	8.4091	2.1627	6.6708	5.6701	7.0126	6.0686	1.5798	0.8728	5.4447	0.9330	0.0000	0.0000	0.0000	0.0000	1.7687	2.9000
44	3.6000	3.8000	174.4789	210.0000	166.6257	1.2847	0.1252	6.4434	2.4167	5.7125	5.5687	6.2027	6.0705	1.0100	0.8766	5.4769	0.9210	0.0000	0.0000	0.0000	0.0000	0.4461	0.7065
45	3.8000	4.0000	129.1701	151.0000	124.0694	0.5181	0.1600	4.4225	3.3962	5.6321	6.3709	6.5768	7.2196	0.2549	0.8799	5.4309	0.9749	0.0000	0.0000	0.0000	0.0000	0.5097	3.3128
46	4.0000	4.2000	88.7877	97.0000	84.8222	0.5453	0.0664	3.3540	3.3754	7.1772	9.8331	7.9313	10.3963	2.2286	0.8763	5.2182	0.9838	0.0000	0.0000	0.0000	0.0000	2.7150	7.5385
47	4.2000	4.4000	61.4779	73.0000	59.3183	0.1804	0.0000	1.9792	4.3461	5.6752	10.2504	7.1482	11.1338	0.5168	0.8846	5.3872	0.9807	0.0000	0.0000	0.0000	0.0000	1.0823	8.7125
48	4.4000	4.6000	37.7740	38.0000	36.2424	0.1334	0.0000	1.3982	5.6172	16.7507	6.9851	17.6675	8.9635	0.4016	0.8915	5.7478	1.0107	0.0000	0.0000	0.0000	0.0000	5.4778	14.6822
49	4.6000	4.8000	27.5677	22.0000	26.6953	0.1639	0.0000	0.7085	6.6536	7.2622	7.3729	9.8493	9.9313	0.7502	0.8871	5.1199	1.0333	0.0000	0.0000	0.0000	0.0000	4.9658	4.1719
50	4.8000	5.0000	52.8176	57.0000	50.2017	0.3892	0.0000	2.2267	3.9045	8.2547	8.7517	9.1316	9.5832	1.8669	0.8741	5.3290	0.9760	0.0000	0.0000	0.0000	0.0000	4.1189	5.8330
