Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	244.3597	289.0000	226.3559	6.8691	0.3635	10.7712	2.1186	8.0818	6.9139	8.3549	7.2312	0.9833	0.8426	4.6886	0.7246	0.0000	0.0000	0.0000	0.0000	1.0929	6.3195
19	-0.8792	-0.7536	247.2601	254.0000	230.5589	5.3719	0.6649	10.6643	2.2568	5.8663	8.7686	6.2854	9.0544	0.4311	0.8417	4.7153	0.7257	0.0000	0.0000	0.0000	0.0000	0.9956	7.3233
20	-0.7536	-0.6280	252.0204	264.0000	235.2812	5.8642	0.2672	10.6078	2.3115	8.9226	6.1715	9.2171	6.5902	0.2298	0.8434	4.7668	0.7500	0.0000	0.0000	0.0000	0.0000	1.1587	7.3634
21	-0.6280	-0.5024	254.1239	307.0000	237.5197	5.2314	0.4245	10.9483	2.3822	6.9933	6.6422	7.3879	7.0564	0.9102	0.8497	4.8910	0.7641	0.0000	0.0000	0.0000	0.0000	1.2026	4.7744
22	-0.5024	-0.3768	266.3784	256.0000	249.4258	6.2910	0.2689	10.3926	2.3882	6.2213	7.4344	6.6640	7.8085	0.5424	0.8432	4.7229	0.7548	0.0000	0.0000	0.0000	0.0000	0.8282	5.6681
23	-0.3768	-0.2512	260.0254	271.0000	243.6340	5.6079	0.4674	10.3161	2.3821	7.1898	8.0223	7.5741	8.3685	1.8708	0.8489	4.9288	0.7615	0.0000	0.0000	0.0000	0.0000	0.3047	6.0457
24	-0.2512	-0.1256	242.8698	280.0000	227.1361	5.2714	0.1662	10.2961	2.0696	7.8722	5.6850	8.1397	6.0500	0.4295	0.8466	4.7770	0.7561	0.0000	0.0000	0.0000	0.0000	0.5581	6.1272
25	-0.1256	0.0000	254.9643	271.0000	237.4775	6.5549	0.4127	10.5192	2.2775	8.1586	7.1455	8.4705	7.4997	0.8325	0.8466	4.7458	0.7492	0.0000	0.0000	0.0000	0.0000	0.1019	6.4853
26	0.0000	0.1256	253.2212	258.0000	236.5408	5.8436	0.2001	10.6367	2.2270	7.1621	7.0359	7.5003	7.3799	0.5971	0.8444	4.7756	0.7563	0.0000	0.0000	0.0000	0.0000	0.2180	5.1805
27	0.1256	0.2512	249.7786	271.0000	233.1747	5.7877	0.2475	10.5687	2.1472	7.9618	7.1824	8.2462	7.4964	0.5643	0.8457	4.8374	0.7596	0.0000	0.0000	0.0000	0.0000	0.6657	6.1949
28	0.2512	0.3768	251.4530	289.0000	234.6014	5.6047	0.1231	11.1238	2.2851	7.6274	7.1096	7.9623	7.4678	0.2003	0.8459	4.7270	0.7523	0.0000	0.0000	0.0000	0.0000	0.1909	5.8715
29	0.3768	0.5024	258.3377	291.0000	240.8608	5.9101	0.1870	11.3799	2.4216	7.2938	6.5174	7.6853	6.9528	1.0186	0.8430	4.6721	0.7214	0.0000	0.0000	0.0000	0.0000	0.7962	5.3356
30	0.5024	0.6280	251.8483	298.0000	235.3859	6.1632	0.0909	10.2082	2.1367	7.7468	8.5257	8.0360	8.7894	0.9902	0.8480	4.8791	0.7754	0.0000	0.0000	0.0000	0.0000	0.6236	6.8950
31	0.6280	0.7536	258.0796	271.0000	240.8288	6.4013	0.3925	10.4570	2.3022	8.2988	6.6927	8.6122	7.0776	1.0605	0.8491	4.7756	0.7757	0.0000	0.0000	0.0000	0.0000	0.9247	6.5891
32	0.7536	0.8792	263.1870	276.0000	244.9112	6.9222	0.0272	11.3263	2.5100	7.6942	8.8905	8.0933	9.2380	0.1622	0.8457	4.6493	0.7616	0.0000	0.0000	0.0000	0.0000	1.4120	7.4340
33	0.8792	1.0048	250.8300	288.0000	234.0275	5.9516	0.1257	10.7252	2.1915	7.9616	7.6774	8.2577	7.9841	1.3704	0.8445	4.7688	0.7532	0.0000	0.0000	0.0000	0.0000	1.1769	6.0712
34	1.0048	1.1304	254.8394	278.0000	238.5309	5.9580	0.0822	10.2683	2.3792	5.4368	5.8193	5.9346	6.2869	0.5329	0.8459	4.7376	0.7455	0.0000	0.0000	0.0000	0.0000	0.6989	3.2569
35	1.1304	1.2560	260.6968	296.0000	244.6884	4.9888	0.1042	10.9155	2.5148	6.5723	7.8270	7.0370	8.2211	0.9156	0.8428	4.6489	0.7441	0.0000	0.0000	0.0000	0.0000	0.1163	6.2185
36	1.2560	1.3816	255.7575	262.0000	239.6523	5.7974	0.1873	10.1204	2.3496	7.3788	8.5846	7.7439	8.9004	0.5704	0.8479	4.6532	0.7603	0.0000	0.0000	0.0000	0.0000	0.1881	7.1912
37	1.3816	1.5072	256.1316	278.0000	238.8884	6.5748	0.1615	10.5069	2.4516	6.3195	7.8604	6.7784	8.2338	0.4308	0.8489	4.7451	0.7701	0.0000	0.0000	0.0000	0.0000	0.4777	6.2233
38	1.5072	1.6328	249.1902	270.0000	232.6715	6.1535	0.1965	10.1687	2.3756	7.7285	6.7830	8.0854	7.1870	0.5924	0.8458	4.7223	0.7301	0.0000	0.0000	0.0000	0.0000	0.5462	5.9754
39	1.6328	1.7584	240.5032	289.0000	223.4735	6.3155	0.4026	10.3116	2.3705	7.1316	7.3400	7.5152	7.7133	0.3971	0.8422	4.7186	0.7464	0.0000	0.0000	0.0000	0.0000	0.4094	5.5969
40	1.7584	1.8840	254.6535	270.0000	238.1653	6.0949	0.0375	10.3558	2.3918	7.6880	6.6618	8.0515	7.0782	0.6177	0.8466	4.7853	0.7495	0.0000	0.0000	0.0000	0.0000	0.4420	5.8610
41	1.8840	2.0096	254.7470	260.0000	238.0438	6.1425	0.1148	10.4459	2.3948	6.2732	7.6007	6.7148	7.9691	0.5061	0.8471	4.6874	0.7460	0.0000	0.0000	0.0000	0.0000	1.8975	5.6412
42	2.0096	2.1352	245.3578	257.0000	229.8821	5.2312	0.0859	10.1586	2.3504	7.7972	5.6424	8.1437	6.1123	0.3108	0.8463	4.6546	0.7539	0.0000	0.0000	0.0000	0.0000	0.4578	6.1334
43	2.1352	2.2608	259.6886	266.0000	243.4126	5.3692	0.2587	10.6480	2.3541	6.8383	8.7605	7.2322	9.0713	1.0415	0.8456	4.6567	0.7567	0.0000	0.0000	0.0000	0.0000	0.5610	7.3332
44	2.2608	2.3864	244.0146	301.0000	226.2839	6.6291	0.1932	10.9084	2.2511	7.9435	7.3416	8.2563	7.6790	1.1294	0.8477	4.7596	0.7648	0.0000	0.0000	0.0000	0.0000	0.3651	6.1590
45	2.3864	2.5120	251.9898	279.0000	235.4243	5.5648	0.4105	10.5902	2.4550	6.8835	6.6081	7.3082	7.0494	0.3390	0.8460	4.8251	0.7397	0.0000	0.0000	0.0000	0.0000	1.1287	4.7789
46	2.5120	2.6376	254.6546	299.0000	238.6112	5.7643	0.1077	10.1714	2.4564	8.3968	7.2365	8.7487	7.6420	0.4916	0.8491	4.8266	0.7535	0.0000	0.0000	0.0000	0.0000	1.9781	6.4795
47	2.6376	2.7632	245.7924	288.0000	229.3494	5.6842	0.1537	10.6051	2.3430	6.6736	8.1388	7.0730	8.4694	0.5661	0.8480	4.8371	0.7603	0.0000	0.0000	0.0000	0.0000	0.3696	6.5086
48	2.7632	2.8888	249.4257	259.0000	232.9411	5.5598	0.3607	10.5642	2.3309	6.9424	6.0293	7.3232	6.4642	1.4801	0.8468	4.7640	0.7572	0.0000	0.0000	0.0000	0.0000	0.8528	4.6371
49	2.8888	3.0144	254.9258	263.0000	238.3777	5.6737	0.2861	10.5883	2.3358	7.1020	7.8543	7.4763	8.1943	0.3693	0.8470	4.8909	0.7672	0.0000	0.0000	0.0000	0.0000	0.4225	6.1488
50	3.0144	3.1400	248.7292	293.0000	232.6633	4.6823	0.3105	11.0731	2.2965	8.7536	7.2288	9.0498	7.5848	1.5223	0.8488	4.7637	0.7590	0.0000	0.0000	0.0000	0.0000	0.8452	7.0740
