Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-1.2000	-1.0000	145.5216	179.0000	130.4503	7.3415	0.0000	7.7297	2.9598	8.8664	5.3409	9.3474	6.1062	2.1359	0.8119	4.0781	0.5652	0.0000	0.0000	0.0000	0.0000	2.6323	7.0365
21	-1.0000	-0.8000	128.6599	122.0000	115.1973	6.1561	0.0391	7.2673	2.5433	8.4837	4.3040	8.8567	4.9993	1.1673	0.8098	4.1165	0.5574	0.0000	0.0000	0.0000	0.0000	0.2739	7.2622
22	-0.8000	-0.6000	122.5210	123.0000	109.2508	6.5416	0.2445	6.4841	2.9191	5.2376	7.4449	5.9961	7.9967	0.3792	0.8064	4.1942	0.5478	0.0000	0.0000	0.0000	0.0000	0.9749	6.0624
23	-0.6000	-0.4000	107.9296	99.0000	97.5777	4.7617	0.1927	5.3975	3.7401	4.8624	10.7521	6.1344	11.3840	2.2723	0.8099	4.1760	0.5522	0.0000	0.0000	0.0000	0.0000	3.3003	9.2870
24	-0.4000	-0.2000	100.1866	106.0000	89.3189	5.4362	0.1835	5.2479	3.5774	8.9869	4.4029	9.6728	5.6730	1.0071	0.8113	4.1707	0.5753	0.0000	0.0000	0.0000	0.0000	0.8964	7.8392
25	-0.2000	0.0000	101.1351	117.0000	90.5000	4.9472	0.0821	5.6058	3.5781	5.9851	8.7388	6.9731	9.4429	2.0315	0.8103	4.0718	0.5475	0.0000	0.0000	0.0000	0.0000	1.6662	7.4478
26	0.0000	0.2000	94.3440	113.0000	85.3109	4.0301	0.0414	4.9616	3.3972	9.7303	5.0479	10.3063	6.0846	1.4377	0.8108	4.0902	0.5570	0.0000	0.0000	0.0000	0.0000	2.3186	8.6449
27	0.2000	0.4000	98.1030	99.0000	87.5174	4.6105	0.1895	5.7856	3.6585	5.1670	7.2574	6.3310	8.1274	0.9228	0.8141	4.0881	0.5574	0.0000	0.0000	0.0000	0.0000	2.0055	5.6337
28	0.4000	0.6000	103.6973	125.0000	92.7730	5.0100	0.0007	5.9135	3.0595	4.9001	8.7581	5.7768	9.2771	1.3531	0.8140	4.3006	0.5578	0.0000	0.0000	0.0000	0.0000	0.7046	7.4723
29	0.6000	0.8000	107.3300	116.0000	95.8519	5.0507	0.4579	5.9695	2.8623	11.5048	4.2375	11.8555	5.1137	0.0883	0.8107	4.2245	0.5466	0.0000	0.0000	0.0000	0.0000	3.7157	9.9872
30	0.8000	1.0000	131.1228	137.0000	117.0606	6.6340	0.0855	7.3427	2.9766	4.6638	8.2412	5.5327	8.7623	0.1799	0.8156	4.3026	0.5813	0.0000	0.0000	0.0000	0.0000	3.0692	6.3140
31	1.0000	1.2000	153.9079	170.0000	137.1040	8.3310	0.3524	8.1204	2.8209	6.3209	5.1468	6.9218	5.8692	0.7334	0.8136	4.1898	0.5587	0.0000	0.0000	0.0000	0.0000	3.6798	2.8734
32	1.2000	1.4000	173.5341	197.0000	156.2445	7.9715	0.2161	9.1019	2.5579	5.1372	5.3682	5.7388	5.9465	0.5436	0.8116	4.3328	0.5756	0.0000	0.0000	0.0000	0.0000	0.5233	3.0629
33	1.4000	1.6000	196.7911	199.0000	177.5517	9.0811	0.1959	9.9624	2.4953	8.1582	4.9099	8.5313	5.5076	0.5460	0.8177	4.3904	0.5783	0.0000	0.0000	0.0000	0.0000	0.3971	6.7872
34	1.6000	1.8000	233.7595	251.0000	212.9816	9.7709	0.1222	10.8848	2.3932	6.2400	6.0157	6.6832	6.4742	0.4459	0.8209	4.2951	0.6075	0.0000	0.0000	0.0000	0.0000	1.9177	4.3967
35	1.8000	2.0000	271.0749	296.0000	247.1811	10.2447	0.3808	13.2683	2.1805	5.0716	7.3799	5.5205	7.6953	0.7867	0.8241	4.4224	0.6257	0.0000	0.0000	0.0000	0.0000	0.1870	5.8442
36	2.0000	2.2000	293.3066	314.0000	268.3459	10.8903	0.2294	13.8410	1.8486	8.0860	5.1015	8.2946	5.4260	0.9868	0.8268	4.5658	0.6309	0.0000	0.0000	0.0000	0.0000	1.3920	6.3684
37	2.2000	2.4000	335.4080	356.0000	309.6390	9.9937	0.3272	15.4481	1.8900	6.5113	5.4796	6.7801	5.7964	0.1317	0.8296	4.5802	0.6489	0.0000	0.0000	0.0000	0.0000	0.3272	4.5026
38	2.4000	2.6000	366.0009	379.0000	339.9437	10.3106	0.3399	15.4067	1.8903	8.4970	6.6505	8.7047	6.9139	1.4327	0.8367	4.6306	0.6928	0.0000	0.0000	0.0000	0.0000	0.8096	6.8938
39	2.6000	2.8000	387.0260	389.0000	361.4576	9.4142	0.1784	15.9757	1.9167	5.9337	6.2165	6.2356	6.5052	0.9539	0.8417	4.8622	0.7246	0.0000	0.0000	0.0000	0.0000	0.9882	3.7619
40	2.8000	3.0000	395.4446	419.0000	370.2846	8.2664	0.2951	16.5985	1.8885	8.6727	8.2533	8.8759	8.4666	1.0452	0.8452	4.8065	0.7448	0.0000	0.0000	0.0000	0.0000	0.5807	7.0535
41	3.0000	3.2000	390.9862	435.0000	367.2287	6.8733	0.3870	16.4972	1.8670	6.5943	5.4945	6.8536	5.8031	0.3749	0.8476	4.8562	0.7602	0.0000	0.0000	0.0000	0.0000	1.2411	4.2969
42	3.2000	3.4000	393.2696	441.0000	372.3612	5.1963	0.3271	15.3850	1.9485	5.9974	9.6940	6.3059	9.8879	0.1886	0.8525	4.9742	0.7875	0.0000	0.0000	0.0000	0.0000	1.0011	8.2592
43	3.4000	3.6000	353.3601	342.0000	335.8315	3.7970	0.2551	13.4765	1.9599	9.7741	5.8152	9.9687	6.1366	1.0970	0.8544	5.1707	0.8220	0.0000	0.0000	0.0000	0.0000	1.0683	8.0715
44	3.6000	3.8000	322.7710	393.0000	308.3003	2.1914	0.2430	12.0363	2.1191	9.7618	8.8289	9.9892	9.0796	0.6702	0.8682	5.4535	0.8776	0.0000	0.0000	0.0000	0.0000	0.4125	7.9864
45	3.8000	4.0000	290.6661	322.0000	278.8128	2.0536	0.1602	9.6395	2.3583	8.3837	8.4716	8.7091	8.7937	0.2537	0.8669	5.4269	0.8754	0.0000	0.0000	0.0000	0.0000	2.1199	6.2653
46	4.0000	4.2000	259.0428	286.0000	248.9877	1.5916	0.1654	8.2981	2.6225	6.9252	12.3825	7.4051	12.6572	0.3460	0.8708	5.4169	0.8703	0.0000	0.0000	0.0000	0.0000	0.5161	11.1413
47	4.2000	4.4000	201.6336	271.0000	193.6395	0.8898	0.0159	7.0884	2.7027	8.9883	6.7553	9.3859	7.2759	1.3386	0.8697	5.2713	0.8955	0.0000	0.0000	0.0000	0.0000	3.7207	6.0466
48	4.4000	4.6000	170.7904	173.0000	164.3435	0.8863	0.1313	5.4293	2.8522	8.1760	12.9385	8.6592	13.2492	0.9580	0.8761	5.5950	0.9339	0.0000	0.0000	0.0000	0.0000	2.6090	11.3477
49	4.6000	4.8000	130.2413	162.0000	126.0482	0.3981	0.0000	3.7949	3.4938	7.4672	5.8703	8.2441	6.8313	0.7720	0.8856	5.7913	1.0251	0.0000	0.0000	0.0000	0.0000	2.8296	3.5181
50	4.8000	5.0000	374.4915	378.0000	363.0550	0.9705	0.1371	10.3289	2.0824	8.1347	12.1837	8.3970	12.3604	1.1824	0.8905	5.8709	0.9982	0.0000	0.0000	0.0000	0.0000	1.6288	10.5253
