Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	254.5627	278.0000	237.8068	5.9561	0.1090	10.6908	2.1908	8.3631	6.5541	8.6453	6.9105	1.6137	0.8441	4.7232	0.7453	0.0000	0.0000	0.0000	0.0000	0.5236	6.7023
16	-1.2560	-1.1304	253.8829	281.0000	235.8702	6.3066	0.3120	11.3941	2.2460	6.4434	7.3565	6.8237	7.6917	0.2923	0.8484	4.8478	0.7515	0.0000	0.0000	0.0000	0.0000	0.4161	5.5221
17	-1.1304	-1.0048	253.5770	265.0000	237.8493	5.2596	0.1527	10.3154	2.4484	7.3346	6.5099	7.7324	6.9551	0.4762	0.8463	4.8886	0.7622	0.0000	0.0000	0.0000	0.0000	1.5467	5.1989
18	-1.0048	-0.8792	254.1580	288.0000	236.4132	6.6575	0.5009	10.5865	2.3495	6.6946	8.1043	7.0949	8.4380	0.4128	0.8459	4.8265	0.7427	0.0000	0.0000	0.0000	0.0000	0.3249	6.4907
19	-0.8792	-0.7536	244.1941	239.0000	226.7159	6.0896	0.3244	11.0642	2.2002	10.2027	6.8391	10.4372	7.1843	0.8315	0.8471	4.7881	0.7697	0.0000	0.0000	0.0000	0.0000	0.9210	8.8498
20	-0.7536	-0.6280	248.5488	240.0000	231.8262	5.8325	0.2976	10.5925	2.3321	6.3253	8.9890	6.7415	9.2866	0.1138	0.8464	4.7226	0.7556	0.0000	0.0000	0.0000	0.0000	1.0355	7.5709
21	-0.6280	-0.5024	250.0146	253.0000	232.3189	6.3960	0.3880	10.9118	2.3898	6.0356	9.4708	6.4915	9.7676	0.2253	0.8436	4.6960	0.7511	0.0000	0.0000	0.0000	0.0000	1.5034	8.0751
22	-0.5024	-0.3768	249.3780	265.0000	234.3962	5.1386	0.1808	9.6624	2.3758	6.3201	7.0997	6.7520	7.4867	1.3020	0.8446	4.8035	0.7490	0.0000	0.0000	0.0000	0.0000	1.3031	4.8929
23	-0.3768	-0.2512	252.8373	254.0000	236.5639	4.9230	0.2370	11.1134	2.2950	5.8765	5.7423	6.3087	6.1840	1.4727	0.8452	4.7187	0.7302	0.0000	0.0000	0.0000	0.0000	1.2103	2.9590
24	-0.2512	-0.1256	258.7183	260.0000	242.2924	6.2642	0.3561	9.8055	2.4311	8.6616	9.1518	8.9963	9.4692	0.0487	0.8483	4.7231	0.7548	0.0000	0.0000	0.0000	0.0000	3.0147	7.2296
25	-0.1256	0.0000	249.3574	271.0000	232.2471	5.9653	0.1501	10.9949	2.3114	10.9652	7.7535	11.2062	8.0907	0.7811	0.8498	4.7750	0.7708	0.0000	0.0000	0.0000	0.0000	1.1922	9.7197
26	0.0000	0.1256	252.6079	244.0000	235.8598	5.9868	0.2423	10.5190	2.2299	5.5414	6.3908	5.9732	6.7687	0.7560	0.8451	4.7742	0.7509	0.0000	0.0000	0.0000	0.0000	1.4967	3.9741
27	0.1256	0.2512	251.8521	276.0000	234.7496	5.5763	0.3567	11.1695	2.4350	8.7360	7.9714	9.0691	8.3350	0.5597	0.8439	4.7038	0.7378	0.0000	0.0000	0.0000	0.0000	2.5803	6.8005
28	0.2512	0.3768	256.2209	283.0000	238.8345	6.6132	0.2307	10.5424	2.1747	7.1493	6.8873	7.4728	7.2225	0.8785	0.8483	4.7663	0.7552	0.0000	0.0000	0.0000	0.0000	2.3408	4.7981
29	0.3768	0.5024	252.2687	291.0000	236.7512	5.1801	0.0248	10.3126	2.2635	9.1860	9.0214	9.4607	9.3011	1.6337	0.8477	4.7774	0.7553	0.0000	0.0000	0.0000	0.0000	1.0440	7.6728
30	0.5024	0.6280	247.3847	269.0000	231.3953	5.4613	0.3099	10.2182	2.2711	8.9138	6.7746	9.1986	7.1451	0.8609	0.8470	4.7782	0.7377	0.0000	0.0000	0.0000	0.0000	1.3953	7.2812
31	0.6280	0.7536	241.5226	298.0000	225.0557	6.1691	0.1052	10.1926	2.3850	7.7504	5.4084	8.1091	5.9109	0.0440	0.8450	4.7807	0.7360	0.0000	0.0000	0.0000	0.0000	0.7371	5.9509
32	0.7536	0.8792	245.3299	253.0000	229.3527	5.7416	0.1190	10.1165	2.2894	6.9820	6.6842	7.3477	7.0654	1.2877	0.8471	4.7468	0.7522	0.0000	0.0000	0.0000	0.0000	1.6350	4.7702
33	0.8792	1.0048	250.8389	276.0000	233.9358	6.2907	0.1663	10.4460	2.3849	7.0174	7.7874	7.4116	8.1444	0.6268	0.8452	4.8713	0.7361	0.0000	0.0000	0.0000	0.0000	2.0521	6.0490
34	1.0048	1.1304	256.9647	274.0000	240.2519	5.8936	0.0771	10.7420	2.4712	5.8618	9.0775	6.3614	9.4078	1.0595	0.8495	4.8233	0.7690	0.0000	0.0000	0.0000	0.0000	2.6219	7.1646
35	1.1304	1.2560	251.2602	249.0000	234.4543	6.0534	0.1994	10.5531	2.3983	9.4924	5.0863	9.7907	5.6234	0.0434	0.8482	4.8034	0.7647	0.0000	0.0000	0.0000	0.0000	3.6523	7.2379
36	1.2560	1.3816	254.9059	301.0000	237.8498	6.0707	0.1719	10.8135	2.3604	5.8422	9.5300	6.3010	9.8180	0.1368	0.8477	4.7492	0.7590	0.0000	0.0000	0.0000	0.0000	2.8822	7.7403
37	1.3816	1.5072	252.1544	279.0000	235.5536	5.8296	0.3688	10.4024	2.2994	7.1067	8.2776	7.4695	8.5910	1.1178	0.8463	4.7703	0.7431	0.0000	0.0000	0.0000	0.0000	0.8953	6.6683
38	1.5072	1.6328	244.4333	268.0000	228.2251	5.5809	0.1213	10.5059	2.2224	7.2791	4.8889	7.6108	5.3704	0.6544	0.8451	4.7410	0.7453	0.0000	0.0000	0.0000	0.0000	0.9283	5.3612
39	1.6328	1.7584	266.3059	259.0000	249.7193	5.9633	0.1860	10.4373	2.4507	6.2253	10.7068	6.6904	10.9837	0.9956	0.8472	4.7068	0.7627	0.0000	0.0000	0.0000	0.0000	1.0476	9.5535
40	1.7584	1.8840	255.6037	261.0000	239.8572	4.9532	0.2722	10.5211	2.3675	7.0653	7.8018	7.4514	8.1531	0.1671	0.8488	4.7564	0.7686	0.0000	0.0000	0.0000	0.0000	1.6821	6.1782
41	1.8840	2.0096	246.2797	289.0000	229.6339	6.2143	0.2844	10.1472	2.3705	7.5869	6.0835	7.9486	6.5290	1.1773	0.8407	4.6059	0.7384	0.0000	0.0000	0.0000	0.0000	0.6930	5.7853
42	2.0096	2.1352	235.3393	293.0000	218.9997	5.6585	0.1485	10.5327	2.2531	10.6285	6.3091	10.8647	6.6994	0.6548	0.8404	4.7420	0.7259	0.0000	0.0000	0.0000	0.0000	0.9920	9.4362
43	2.1352	2.2608	249.4032	275.0000	233.1204	5.7241	0.1372	10.4215	2.2271	6.5765	6.4313	6.9433	6.8060	0.3975	0.8420	4.8070	0.7479	0.0000	0.0000	0.0000	0.0000	1.0947	4.3069
44	2.2608	2.3864	246.6500	267.0000	229.7874	5.9503	0.1347	10.7776	2.2591	9.4547	8.8085	9.7209	9.0936	0.6471	0.8450	4.7607	0.7488	0.0000	0.0000	0.0000	0.0000	1.4759	7.9282
45	2.3864	2.5120	244.4566	262.0000	228.8796	5.0655	0.3398	10.1718	2.2970	6.1720	6.7891	6.5856	7.1671	0.8515	0.8474	4.6450	0.7589	0.0000	0.0000	0.0000	0.0000	0.6983	4.8095
46	2.5120	2.6376	251.1982	267.0000	234.1476	6.5742	0.2341	10.2423	2.2799	5.4773	12.3815	5.9328	12.5897	0.5645	0.8455	4.7706	0.7573	0.0000	0.0000	0.0000	0.0000	2.2395	11.2022
47	2.6376	2.7632	239.1280	262.0000	223.1037	5.6859	0.1252	10.2133	2.2410	11.4654	5.1640	11.6824	5.6293	0.4211	0.8489	4.7360	0.7603	0.0000	0.0000	0.0000	0.0000	1.2433	10.2958
48	2.7632	2.8888	245.1369	257.0000	227.8883	5.9231	0.2890	11.0365	2.1985	8.4304	5.4113	8.7124	5.8409	0.5807	0.8440	4.7658	0.7427	0.0000	0.0000	0.0000	0.0000	1.1480	6.7409
49	2.8888	3.0144	260.3614	294.0000	244.0599	5.4100	0.3963	10.4952	2.5187	5.5795	10.4771	6.1216	10.7756	0.2456	0.8481	4.8543	0.7773	0.0000	0.0000	0.0000	0.0000	1.2403	9.1967
50	3.0144	3.1400	256.9732	292.0000	239.9810	6.0282	0.2324	10.7316	2.2604	9.3723	5.6937	9.6410	6.1260	0.9586	0.8473	4.7229	0.7713	0.0000	0.0000	0.0000	0.0000	0.6285	7.9566
