Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	1800.0000	1900.0000	0.7055	0.0000	0.0136	0.1198	0.5603	0.0118	26.4931	1.1168	2.5777	26.5166	26.6182	2.3243	0.0000	0.0000	0.0000	0.4619	0.0000	0.9430	0.3804	0.0000	0.0002
20	1900.0000	2000.0000	0.3421	1.0000	0.0056	0.0086	0.3049	0.0229	34.3512	9.1045	8.8075	35.5373	35.4624	8.6394	0.0000	0.0000	0.0000	1.1733	0.0000	2.3485	1.1661	0.0000	0.0003
21	2000.0000	2100.0000	0.2396	0.0000	0.0339	0.0847	0.1116	0.0094	36.3527	4.2174	6.1488	36.5965	36.8691	6.0639	0.0000	0.0000	0.0000	0.1280	0.0000	1.0034	0.1504	0.0000	0.0003
22	2100.0000	2200.0000	0.1043	0.0000	0.0200	0.0600	0.0247	-0.0004	61.6170	9.5203	11.4802	62.3481	62.6773	11.3931	0.0000	0.0000	0.0000	0.3446	0.0000	1.3142	0.4022	0.0000	0.0303
23	2200.0000	2300.0000	0.1036	0.0000	0.0652	0.0000	0.0329	0.0054	50.1377	7.9127	5.6482	50.7583	50.4549	7.8290	0.0000	0.0000	0.0000	0.7181	0.0000	0.7497	0.4896	0.0009	0.0009
24	2300.0000	2400.0000	0.2226	0.0000	0.0019	0.1146	0.1061	0.0000	55.2796	14.1571	11.9281	57.0636	56.5518	14.1088	0.0000	0.0000	0.0000	0.1966	0.0000	1.1219	0.2597	0.0000	0.0000
25	2400.0000	2500.0000	0.0669	0.0000	0.0016	0.0000	0.0653	0.0000	97.2028	11.0933	10.0208	97.8338	97.7180	11.0311	0.0000	0.0000	0.0000	0.1354	0.0000	1.1513	0.1775	0.0000	0.0067
26	2500.0000	2600.0000	0.1208	0.0000	0.0015	0.0088	0.1105	0.0000	56.1720	6.1042	7.7298	56.5027	56.7014	7.5266	0.0000	0.0000	0.0000	0.6211	0.0000	1.5746	0.5017	0.0000	0.0000
27	2600.0000	2700.0000	0.0363	0.0000	0.0014	0.0080	0.0268	0.0000	76.9030	4.3227	2.6736	77.0244	76.9494	4.0787	0.0880	0.0000	0.0000	0.4819	0.0000	1.2519	0.4925	0.0000	0.0000
28	2700.0000	2800.0000	0.0100	0.0000	0.0007	0.0000	0.0001	0.0092	85.9059	43.4042	40.7065	96.2483	95.0623	43.3642	0.0000	0.0000	0.0000	0.5223	0.0000	1.7182	0.4897	0.0000	0.0061
29	2800.0000	2900.0000	0.0149	0.0000	0.0005	0.0000	0.0144	0.0000	96.6889	10.1378	8.9514	97.2190	97.1024	10.0502	0.0000	0.0000	0.0000	0.1309	0.0000	1.3119	0.1739	0.0000	0.0000
30	2900.0000	3000.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	39.0094	7.9174	10.4071	39.8047	40.3737	10.1186	0.0000	0.0000	0.0000	0.8287	0.0000	2.1521	0.7910	0.0000	0.0000
31	3000.0000	3100.0000	0.0004	0.0000	0.0001	0.0000	0.0003	0.0000	44.4544	10.6827	7.8227	45.7200	45.1374	10.4515	0.0000	0.0000	0.0000	0.5397	0.0000	2.0546	0.6123	0.0000	0.0000
32	3100.0000	3200.0000	0.0661	0.0000	0.0002	0.0000	0.0658	0.0000	99.6741	65.9078	53.3232	119.4938	113.0411	65.8914	0.0000	0.0000	0.0000	0.7714	0.0000	1.1843	0.4025	0.0000	0.0000
33	3200.0000	3300.0000	0.0657	0.0000	0.0001	0.0000	0.0657	0.0000	99.8909	12.2782	8.3846	100.6427	100.2422	12.1753	0.0000	0.0000	0.0000	0.1762	0.0000	1.5563	0.2503	0.0000	0.0000
34	3300.0000	3400.0000	0.0207	0.0000	0.0001	0.0207	0.0000	0.0000	99.6854	55.1413	40.8257	113.9199	107.7215	54.7624	0.0000	0.0000	0.0000	1.8681	0.0000	5.8254	2.0532	0.0000	0.0000
35	3400.0000	3500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.8629	5.7822	17.5251	90.0487	91.5558	17.1511	0.0000	0.0000	0.0000	1.5692	0.0000	2.8619	1.5309	0.0000	0.0000
36	3500.0000	3600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.8236	15.1874	14.8549	92.0847	92.0304	14.6031	0.0000	0.0000	0.0000	0.2733	0.0000	3.8896	0.2715	0.0000	1.4598
37	3600.0000	3700.0000	0.0175	0.0000	0.0000	0.0000	0.0174	0.0000	99.7255	10.3120	13.8894	100.2572	100.6880	13.0587	0.0000	0.0000	0.0000	0.1273	0.0000	4.8021	0.1708	0.0000	0.0035
38	3700.0000	3800.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	73.4834	13.9689	21.7964	74.7993	76.6479	21.7636	0.0000	0.0000	0.0000	0.1272	0.0000	1.1798	0.1705	0.0000	0.0000
39	3800.0000	3900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3612	5.2321	12.1088	80.5313	81.2684	11.4177	0.0000	0.0000	0.0000	1.6319	0.0000	3.3067	1.6454	0.0000	0.0000
40	3900.0000	4000.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	56.7781	12.5743	12.5284	58.1538	58.1439	12.2622	0.0000	0.0000	0.0000	1.0482	0.0000	2.3564	1.0486	0.0000	0.0000
