Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	3.1000	3.2000	38.3510	0.0000	7.5164	28.5393	0	2.2953	8.4106	5.0965	2.0296	9.8342	8.6520	1.9957	0.0000	0.0000	0.0000	0.5941	0.0000	1.5888	0.5590	0.0114	4.3361
33	3.2000	3.3000	25.6800	0.0000	2.6027	21.6676	0	1.4097	10.1817	2.7123	3.3584	10.5368	10.7213	2.9426	0.0000	0.0000	0.0000	0.4789	0.0000	1.4125	0.4669	0.0512	0.8307
34	3.3000	3.4000	21.2476	0.0000	1.5106	18.2239	0	1.5131	10.7518	3.8051	3.1433	11.4053	11.2019	3.4175	0.0000	0.0000	0.0000	0.3513	0.0000	1.2544	0.3313	0.2408	0.9671
35	3.4000	3.5000	13.8488	0.0000	-0.5252	13.7735	0	0.6005	7.3369	2.2171	2.0547	7.6646	7.6192	1.7704	0.0000	0.0000	0.0000	0.3905	0.0000	1.1731	0.3612	0.1865	0.8520
36	3.5000	3.6000	14.7272	0.0000	1.4763	12.5468	0	0.7040	18.9791	7.5438	2.8627	20.4234	19.1938	7.1745	0.0000	0.0000	0.0000	0.1080	0.0000	0.5143	0.1073	0.4489	2.2238
37	3.6000	3.7000	13.4715	0.0000	1.3530	11.0994	0	1.0191	10.4960	1.4776	1.8834	10.5995	10.6636	1.5400	0.0000	0.0000	0.0000	0.2826	0.0000	1.0137	0.2701	0.1135	0.9950
38	3.7000	3.8000	9.0814	0.0000	-0.3620	9.1287	0	0.3147	8.5363	1.9133	2.3721	8.7481	8.8597	2.1671	0.0000	0.0000	0.0000	0.2337	0.0000	0.8676	0.2214	0.0036	0.2820
39	3.8000	3.9000	8.2654	0.0000	-0.6455	8.2062	0	0.7047	13.7443	2.1740	1.5892	13.9152	13.8359	1.8633	0.0000	0.0000	0.0000	0.1723	0.0000	0.8724	0.1778	0.0413	0.6573
40	3.9000	4.0000	6.3994	0.0000	0.0000	5.9850	0	0.4144	9.1044	2.0867	0.9953	9.3405	9.1587	1.4328	0.0000	0.0000	0.0000	0.1929	0.0000	0.8927	0.1976	0.1022	1.1906
41	4.0000	4.1000	5.8825	0.0000	0.2364	5.4832	0	0.1629	10.1309	3.2352	2.3595	10.6349	10.4020	3.1233	0.0000	0.0000	0.0000	0.1865	0.0000	0.7881	0.1812	0.0000	0.7781
42	4.1000	4.2000	3.6030	0.0000	-0.4364	3.9451	0	0.0943	17.6849	1.8376	3.5407	17.7801	18.0358	2.7544	0.0000	0.0000	0.0000	0.1650	0.0000	0.8419	0.1783	0.5291	2.0463
43	4.2000	4.3000	2.9199	0.0000	0.0000	2.8378	0	0.0820	12.4146	3.1781	2.9632	12.8149	12.7633	2.1069	0.0000	0.0000	0.0000	0.2824	0.0000	0.9716	0.2652	0.0000	2.1371
44	4.3000	4.4000	2.1083	0.0000	0.0000	1.9907	0	0.1176	15.8996	1.1256	1.1838	15.9394	15.9436	0.7449	0.0000	0.0000	0.0000	0.2247	0.0000	0.8716	0.2036	0.0000	0.6443
45	4.4000	4.5000	1.8250	0.0000	0.0000	1.7115	0	0.1134	17.6686	1.5486	1.9630	17.7363	17.7773	1.8107	0.0000	0.0000	0.0000	0.1419	0.0000	0.7296	0.1596	0.0000	0.0000
46	4.5000	4.6000	1.0035	0.0000	0.0000	0.9425	0	0.0610	19.4665	6.3787	2.3848	20.4850	19.6121	3.8648	0.0000	0.0000	0.0000	0.1501	0.0000	0.7375	0.2124	0.0000	5.0139
47	4.6000	4.7000	0.8463	0.0000	0.0000	0.7612	0	0.0851	23.4707	2.3859	7.4588	23.5917	24.6274	4.6467	0.0000	0.0000	0.0000	0.2263	0.0000	0.6752	0.1949	4.0927	4.0927
48	4.7000	4.8000	0.4985	0.0000	0.0000	0.4860	0	0.0125	35.4575	13.6961	15.2347	38.0108	38.5918	15.2055	0.0000	0.0000	0.0000	0.2313	0.0000	0.8757	0.2704	0.0000	0.0000
49	4.8000	4.9000	0.5152	0.0000	0.0000	0.4965	0	0.0187	27.9211	20.6105	14.2446	34.7041	31.3448	20.4938	0.0000	0.0000	0.0000	0.3949	0.0000	0.5791	0.3108	1.4505	1.4505
50	4.9000	5.0000	1.1460	0.0000	0.0000	1.0902	0	0.0558	22.1169	5.3796	5.7387	22.7618	22.8493	5.6633	0.0000	0.0000	0.0000	0.2826	0.0000	0.8476	0.2596	0.0000	2.5102
