Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.4400	-1.3440	4.5892	0.0000	0.3686	3.6906	0	0.5301	12.2003	5.0332	1.5049	13.1977	12.2928	4.7599	0.0000	0.0000	0.0000	0.4230	0.0000	1.3916	0.3986	0.4267	0.4695
12	-1.3440	-1.2480	6.6744	0.0000	2.8425	3.6254	0	0.2064	30.8897	6.8556	6.5597	31.6413	31.5785	6.6971	0.0000	0.0000	0.0000	0.2838	0.0000	1.2015	0.2832	0.0000	0.7380
13	-1.2480	-1.1520	3.1702	0.0000	-1.1361	4.0323	0	0.2740	38.9123	4.7164	2.9850	39.1971	39.0266	4.3920	0.0000	0.0000	0.0000	0.4641	0.0000	1.3684	0.4282	0.0000	0.8268
14	-1.1520	-1.0560	4.9847	0.0000	0.0000	4.6346	0	0.3501	10.5531	4.5342	3.1942	11.4859	11.0259	4.0540	0.0000	0.0000	0.0000	0.2618	0.0000	1.2325	0.2686	0.3375	1.5698
15	-1.0560	-0.9600	5.2760	0.0000	0.1188	4.7754	0	0.3818	9.4370	2.0143	2.5393	9.6495	9.7726	1.1905	0.0000	0.0000	0.0000	0.4347	0.0000	1.5897	0.4335	0.9702	1.4780
16	-0.9600	-0.8640	4.7334	0.0000	0.0000	4.4245	0	0.3089	10.2387	5.0182	5.3930	11.4023	11.5722	4.8972	0.0000	0.0000	0.0000	0.5266	0.0000	1.5602	0.5063	0.0000	2.1091
17	-0.8640	-0.7680	6.9194	0.0000	0.5214	5.9884	0	0.4096	11.1524	3.1215	2.0002	11.5810	11.3303	2.7901	0.0000	0.0000	0.0000	0.4020	0.0000	1.2819	0.3868	0.0169	0.0670
18	-0.7680	-0.6720	7.3841	0.0000	1.1708	5.7620	0	0.4514	17.4301	2.4805	2.5323	17.6057	17.6131	1.6296	0.0000	0.0000	0.0000	0.5626	0.0000	1.6563	0.5505	0.5239	0.5288
19	-0.6720	-0.5760	5.4573	0.0000	0.0000	4.9997	0	0.4577	9.3350	2.9970	2.3978	9.8043	9.6380	1.7662	0.0000	0.0000	0.0000	0.3077	0.0000	1.0752	0.3003	1.2113	1.7476
20	-0.5760	-0.4800	5.4913	0.0000	-0.3327	5.4292	0	0.3949	11.0279	2.6473	3.2594	11.3412	11.4995	2.7950	0.0000	0.0000	0.0000	0.5679	0.0000	1.4833	0.5353	0.0000	0.5940
21	-0.4800	-0.3840	6.7077	0.0000	1.1637	5.0737	0	0.4703	18.9593	2.5557	5.1038	19.1307	19.6342	4.8652	0.0000	0.0000	0.0000	0.5058	0.0000	1.3887	0.4617	0.0650	1.2458
22	-0.3840	-0.2880	5.8290	0.0000	-0.4027	5.8667	0	0.3650	16.7277	3.0747	1.7001	17.0079	16.8139	2.4186	0.0000	0.0000	0.0000	0.6131	0.0000	1.4943	0.5452	0.3748	0.7466
23	-0.2880	-0.1920	5.9301	0.0000	0.0000	5.5435	0	0.3866	8.5930	3.3569	3.0803	9.2254	9.1284	2.9432	0.0000	0.0000	0.0000	0.5238	0.0000	1.4430	0.4992	0.0000	0.0009
24	-0.1920	-0.0960	9.8961	0.0000	3.0169	6.2303	0	0.6488	20.2300	1.5378	1.9187	20.2884	20.3208	1.1049	0.0000	0.0000	0.0000	0.5272	0.0000	1.3606	0.4854	0.0000	0.3306
25	-0.0960	0.0000	6.8858	0.0000	0.0000	6.3907	0	0.4950	8.5100	1.6397	1.7080	8.6665	8.6797	0.7487	0.0000	0.0000	0.0000	0.4661	0.0000	1.4035	0.4344	0.0006	0.1581
26	0.0000	0.0960	7.3354	0.0000	0.4172	5.9257	0	0.9925	18.0115	5.1403	1.8096	18.7307	18.1022	2.4865	0.0000	0.0000	0.0000	0.6196	0.0000	1.6058	0.5690	0.0000	4.1174
27	0.0960	0.1920	7.5649	0.0000	1.5673	5.7677	0	0.2300	23.8359	6.0872	7.0144	24.6009	24.8465	6.7961	0.0000	0.0000	0.0000	0.4979	0.0000	1.4805	0.4889	0.1735	0.5952
28	0.1920	0.2880	6.5077	0.0000	0.6190	5.4960	0	0.3928	11.2223	5.1182	4.2095	12.3344	11.9858	4.6965	0.0000	0.0000	0.0000	0.5951	0.0000	1.4470	0.5240	0.1541	1.1904
29	0.2880	0.3840	5.2326	0.0000	-0.5098	4.9475	0	0.7949	39.5715	2.4728	0.3937	39.6487	39.5735	1.3986	0.0000	0.0000	0.0000	0.1451	0.0000	0.2984	0.2125	0.0010	2.0008
30	0.3840	0.4800	7.3366	0.0000	2.4432	4.4954	0	0.3980	25.9847	2.4540	2.3144	26.1003	26.0875	0.4981	0.0000	0.0000	0.0000	0.8828	0.0000	1.8939	0.8643	0.0016	0.9535
31	0.4800	0.5760	3.2114	0.0000	-1.7604	4.6279	0	0.3439	40.4668	17.1003	13.3657	43.9316	42.6170	17.0376	0.0000	0.0000	0.0000	0.7161	0.0000	0.6710	0.7716	0.0000	1.0897
32	0.5760	0.6720	7.2478	0.0000	1.2888	5.6821	0	0.2769	19.2143	0.9205	3.0320	19.2363	19.4520	2.8881	0.0000	0.0000	0.0000	0.2692	0.0000	0.8441	0.2498	0.0483	0.0701
33	0.6720	0.7680	7.8818	0.0000	1.5912	5.6316	0	0.6590	17.5511	16.5548	8.3200	24.1268	19.4233	16.4908	0.0000	0.0000	0.0000	0.5305	0.0000	1.2654	0.4806	0.0000	0.5142
34	0.7680	0.8640	5.8222	0.0000	0.2406	5.1488	0	0.4328	9.9076	2.1360	25.2258	10.1353	27.1017	1.4304	0.0000	0.0000	0.0000	0.4938	0.0000	1.4273	0.4850	0.0000	25.1754
35	0.8640	0.9600	5.4172	0.0000	0.2863	4.8926	0	0.2383	10.6001	25.5416	1.8442	27.6539	10.7594	0.6353	0.0000	0.0000	0.0000	0.5581	0.0000	1.6267	0.5369	0.2841	25.4685
36	0.9600	1.0560	5.2563	0.0000	0.1322	4.8345	0	0.2895	9.5473	1.8394	1.4255	9.7229	9.6531	0.5490	0.0000	0.0000	0.0000	0.3974	0.0000	1.2959	0.3675	0.1259	1.0459
37	1.0560	1.1520	5.6282	0.0000	0.0000	5.2553	0	0.3728	9.1569	5.0564	3.6685	10.4602	9.8644	4.4393	0.0000	0.0000	0.0000	0.5147	0.0000	1.6101	0.5026	0.4612	1.6583
38	1.1520	1.2480	3.5148	0.0000	-0.8733	4.1152	0	0.2730	25.1907	8.5876	7.1513	26.6143	26.1861	8.4457	0.0000	0.0000	0.0000	0.2681	0.0000	1.4444	0.3576	0.0033	0.3622
39	1.2480	1.3440	4.0043	0.0000	-0.6170	4.4412	0	0.1802	19.1608	6.1478	5.7686	20.1229	20.0103	5.9203	0.0000	0.0000	0.0000	0.3847	0.0000	1.4862	0.3786	1.9612	0.4963
40	1.3440	1.4400	4.5016	0.0000	0.4807	3.7266	0	0.2944	13.3453	9.3303	7.3560	16.2834	15.2384	9.2607	0.0000	0.0000	0.0000	0.2252	0.0000	1.0741	0.2489	0.0000	1.2146
41	1.4400	1.5360	3.5753	0.0000	0.2396	3.2204	0	0.1153	12.5539	11.6485	6.0798	17.1257	13.9486	11.0663	0.0000	0.0000	0.0000	0.4777	0.0000	1.3687	0.4353	0.0000	3.3066
42	1.5360	1.6320	2.9639	0.0000	0.0000	2.7527	0	0.2112	12.9254	2.0377	1.7630	13.0851	13.0451	1.3750	0.0000	0.0000	0.0000	0.1691	0.0000	1.0877	0.1869	0.0000	1.6977
43	1.6320	1.7280	2.7069	0.0000	-0.3620	2.8896	0	0.1792	19.7065	10.4271	10.6707	22.2951	22.4101	10.6091	0.0000	0.0000	0.0000	0.2978	0.0000	1.0758	0.2758	0.0000	0.0000
44	1.7280	1.8240	3.7010	0.0000	0.5693	3.0426	0	0.0891	18.3583	1.1600	1.4760	18.3949	18.4175	0.7829	0.0000	0.0000	0.0000	0.1913	0.0000	0.8694	0.1989	0.0000	0.8603
45	1.8240	1.9200	3.8214	0.0000	1.2761	2.4543	0	0.0910	34.6980	32.1953	19.9676	47.3338	40.0332	32.0477	0.0000	0.0000	0.0000	0.9764	0.0000	2.7113	0.9821	0.0179	1.3632
46	1.9200	2.0160	2.4664	0.0000	0.4562	1.9723	0	0.0378	22.9410	5.0067	7.3659	23.4810	24.0945	7.2557	0.0000	0.0000	0.0000	0.3413	0.0000	1.1764	0.3234	0.7960	1.6984
47	2.0160	2.1120	1.9117	0.0000	0.0000	1.7146	0	0.1970	15.1374	2.9913	6.2225	15.4302	16.3665	3.6128	0.0000	0.0000	0.0000	0.1289	0.0000	0.7753	0.1497	1.8119	4.6636
48	2.1120	2.2080	2.2253	0.0000	0.7384	1.4572	0	0.0297	34.9067	2.0016	1.6801	34.9640	34.9471	1.7483	0.0000	0.0000	0.0000	0.2197	0.0000	0.9212	0.2305	0.8651	0.8651
49	2.2080	2.3040	1.1112	0.0000	0.0000	1.0759	0	0.0352	20.0342	3.2593	5.8680	20.2976	20.8759	5.8192	0.0000	0.0000	0.0000	0.1235	0.0000	0.7328	0.1528	0.0000	0.0119
50	2.3040	2.4000	1.3669	0.0000	0.0000	1.3121	0	0.0548	19.4759	4.3602	4.7904	19.9580	20.0564	4.6858	0.0000	0.0000	0.0000	0.1061	0.0000	0.6648	0.1321	0.0000	0.9464
