Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.7000	0.8000	45.8243	41.0000	0.0513	43.0664	0.8059	1.9008	3.0565	5.5372	3.8055	6.3248	4.8810	0.5650	0.4135	2.3020	0.0000	0.0000	0.0000	0.5121	0.2182	0.3222	4.9530
34	0.8000	0.9000	42.9867	42.0000	0.0435	40.0254	0.4505	2.4672	3.1483	5.9732	4.6719	6.7521	5.6337	0.4659	0.4135	2.1208	0.0000	0.0000	0.0000	0.4919	0.1935	0.2231	5.5384
35	0.9000	1.0000	50.3698	42.0000	0.0647	47.1740	0.5333	2.5978	2.9194	4.9447	5.5819	5.7422	6.2992	0.9426	0.4132	2.1297	0.0000	0.0000	0.0000	0.5403	0.2053	0.4264	5.0927
36	1.0000	1.1000	49.8478	46.0000	0.0856	47.2594	0.4480	2.0548	2.8928	5.5101	5.5192	6.2233	6.2313	1.0889	0.4122	2.6508	0.0000	0.0000	0.0000	0.5039	0.1969	0.3095	4.6690
37	1.1000	1.2000	48.9046	64.0000	0.0323	46.2094	0.3142	2.3486	2.9320	6.5975	5.7328	7.2197	6.4390	0.7846	0.4116	2.6251	0.0000	0.0000	0.0000	0.5101	0.2059	0.2402	5.9854
38	1.2000	1.3000	49.8687	51.0000	0.0534	46.8152	0.6916	2.3085	2.9689	5.9635	5.2181	6.6617	6.0036	0.2556	0.4116	2.6202	0.0000	0.0000	0.0000	0.5877	0.1706	0.4300	5.2824
39	1.3000	1.4000	51.1996	56.0000	0.0150	48.3223	0.8811	1.9812	2.8747	6.5135	6.2255	7.1197	6.8572	1.1223	0.4119	2.5476	0.0000	0.0000	0.0000	0.5570	0.1654	0.0629	5.8498
40	1.4000	1.5000	34.9784	37.0000	0.0777	32.8098	0.6547	1.4361	3.5654	5.7461	5.0378	6.7624	6.1718	1.7470	0.4052	2.6633	0.0000	0.0000	0.0000	0.5152	0.1261	0.1000	4.7347
41	1.5000	1.6000	32.6855	33.0000	0.1535	30.7976	0.2444	1.4900	3.6245	5.2981	5.4866	6.4192	6.5757	0.8773	0.4262	2.5818	0.0000	0.0000	0.0000	0.4639	0.1110	0.1918	4.7928
42	1.6000	1.7000	43.5426	37.0000	0.0696	41.0905	0.6200	1.7625	3.1120	4.6794	5.1692	5.6197	6.0337	0.5531	0.4632	2.2208	0.0000	0.0000	0.0000	0.4827	0.1418	0.3016	4.5743
43	1.7000	1.8000	42.7206	46.0000	0.1422	39.6735	0.8509	2.0540	3.2206	5.5529	5.5051	6.4193	6.3780	0.7239	0.4665	2.1939	0.0000	0.0000	0.0000	0.4718	0.1401	0.3221	5.0367
44	1.8000	1.9000	40.3158	33.0000	0.0508	37.9231	0.8177	1.5242	3.3641	5.9745	4.0592	6.8565	5.2720	0.3856	0.4643	2.2174	0.0000	0.0000	0.0000	0.4539	0.1297	0.4203	5.4785
45	1.9000	2.0000	35.7748	39.0000	0.0234	33.5068	0.5307	1.7140	3.3765	4.2631	5.7349	5.4383	6.6550	0.2199	0.4637	2.1098	0.0000	0.0000	0.0000	0.3992	0.1187	0.1589	5.2892
46	2.0000	2.1000	35.7860	34.0000	0.0759	32.9974	0.5725	2.1402	3.4464	5.5876	4.8417	6.5650	5.9430	0.7412	0.4577	3.1372	0.0000	0.0000	0.0000	0.4100	0.1293	0.1911	4.5166
47	2.1000	2.2000	31.8327	29.0000	0.0216	29.0229	1.1606	1.6276	3.7349	5.9958	6.4802	7.0639	7.4794	1.4507	0.4649	3.1066	0.0000	0.0000	0.0000	0.3917	0.3066	0.5716	5.4265
48	2.2000	2.3000	28.8476	28.0000	0.0541	26.3758	1.0875	1.3302	3.8532	6.4773	5.3247	7.5368	6.5727	1.0755	0.4623	3.1356	0.0000	0.0000	0.0000	0.3700	0.3047	0.6950	5.5789
49	2.3000	2.4000	25.3164	33.0000	0.2744	21.9710	1.6917	1.3793	4.3042	4.4329	8.1995	6.1788	9.2605	1.2544	0.4621	3.2109	0.0000	0.0000	0.0000	0.3719	0.3121	0.6287	7.3826
50	2.4000	2.5000	12.3778	11.0000	0.1634	10.2675	1.2564	0.6905	6.5606	5.9094	5.4556	8.8296	8.5326	1.7489	0.5061	3.5365	0.0000	0.0000	0.0000	0.3448	0.1321	0.5992	4.4936
