Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	65.8418	65.0000	53.0565	2.7260	6.0541	4.0051	11.0104	1.2719	1.1605	11.0837	11.0714	0.1061	0.0006	0.0000	0.0000	0.3583	0.0000	1.0486	0.3437	0.0001	0.5213
14	-1.5072	-1.3816	60.8258	59.0000	48.0988	2.7028	6.5654	3.4588	11.1908	5.8043	4.8970	12.6065	12.2154	5.7045	0.0004	0.0000	0.0000	0.2899	0.0000	0.9920	0.2799	0.0015	2.0968
15	-1.3816	-1.2560	59.8535	45.0000	48.8822	2.2993	5.8026	2.8695	10.8153	1.6127	2.6045	10.9349	11.1245	2.0843	0.0002	0.0000	0.0000	0.3574	0.0000	1.1114	0.3460	0.0001	0.9841
16	-1.2560	-1.1304	65.8366	62.0000	53.5403	2.4871	6.0830	3.7263	11.3078	5.6047	3.3140	12.6206	11.7835	3.3148	0.0003	0.0000	0.0000	0.3348	0.0000	1.1180	0.3380	0.0020	4.3530
17	-1.1304	-1.0048	71.4325	66.0000	57.6511	2.4220	7.3877	3.9717	10.4915	1.6912	1.6924	10.6269	10.6271	1.1311	0.0006	0.0000	0.0000	0.3280	0.0000	1.1645	0.3386	0.0005	0.6510
18	-1.0048	-0.8792	62.9642	74.0000	50.2339	2.5583	6.6361	3.5359	11.3425	6.5624	1.3594	13.1041	11.4237	6.2189	0.0005	0.0000	0.0000	0.3114	0.0000	1.0629	0.3272	0.0671	1.7467
19	-0.8792	-0.7536	67.8228	62.0000	54.9754	3.2913	5.7627	3.7935	10.9924	5.3120	6.3076	12.2086	12.6736	5.2403	0.0005	0.0000	0.0000	0.2188	0.0000	0.8114	0.2231	1.7739	4.5328
20	-0.7536	-0.6280	64.2968	51.0000	51.4801	3.2571	5.6558	3.9037	10.9898	3.5997	2.9768	11.5643	11.3858	2.7330	0.0001	0.0000	0.0000	0.5402	0.0000	1.3181	0.5042	0.3119	1.7903
21	-0.6280	-0.5024	60.7429	62.0000	53.2993	2.6592	0.4198	4.3646	13.7195	1.4567	2.9862	13.7966	14.0407	2.5461	0.0008	0.0000	0.0000	0.2672	0.0000	0.9131	0.2413	0.1078	1.2108
22	-0.5024	-0.3768	72.3315	60.0000	60.9908	1.9889	5.4311	3.9206	11.0935	4.4402	3.3572	11.9491	11.5903	4.0041	0.0001	0.0000	0.0000	0.3931	0.0000	1.0778	0.3761	0.0004	1.4917
23	-0.3768	-0.2512	72.7422	52.0000	60.4578	3.4137	6.1642	2.7064	10.5309	3.9228	3.0135	11.2378	10.9536	3.3886	0.0002	0.0000	0.0000	0.2013	0.0000	0.9922	0.2103	0.0515	1.6841
24	-0.2512	-0.1256	60.1979	65.0000	48.7622	2.5056	5.6792	3.2508	11.2215	2.2428	2.4279	11.4434	11.4811	2.0467	0.0003	0.0000	0.0000	0.4241	0.0000	1.1623	0.3787	0.0567	0.2009
25	-0.1256	0.0000	65.6842	63.0000	53.3776	2.8771	6.2797	3.1498	10.7468	1.5937	1.4003	10.8643	10.8376	0.8291	0.0000	0.0000	0.0000	0.2402	0.0000	0.9392	0.2421	0.0164	1.0867
26	0.0000	0.1256	82.1897	71.0000	67.4831	3.1455	7.9000	3.6611	9.8086	1.4014	1.0599	9.9082	9.8657	0.9137	0.0005	0.0000	0.0000	0.2907	0.0000	0.9816	0.2844	0.0498	0.0100
27	0.1256	0.2512	68.4177	74.0000	55.3847	3.6318	5.9247	3.4766	10.8200	2.2416	1.4874	11.0498	10.9218	1.1994	0.0007	0.0000	0.0000	0.1618	0.0000	0.8490	0.1826	0.1153	1.7778
28	0.2512	0.3768	63.7911	58.0000	52.7693	2.3001	6.2126	2.5090	11.6933	5.3905	4.2302	12.8760	12.4350	5.2724	0.0000	0.0000	0.0000	0.2844	0.0000	1.0506	0.2700	1.9049	0.3904
29	0.3768	0.5024	78.3252	77.0000	63.8042	3.4925	7.1014	3.9271	10.0653	4.2020	3.7119	10.9072	10.7279	3.9019	0.0000	0.0000	0.0000	0.3507	0.0000	1.2264	0.3213	0.0756	0.8376
30	0.5024	0.6280	59.2161	54.0000	47.5575	2.2671	6.3542	3.0373	11.0792	2.3050	2.0387	11.3164	11.2652	0.5313	0.0000	0.0000	0.0000	0.2733	0.0000	0.9376	0.2689	0.0575	2.0704
31	0.6280	0.7536	62.2490	73.0000	50.3778	2.0633	6.2497	3.5582	11.3608	1.7784	0.9877	11.4992	11.4037	1.4809	0.0005	0.0000	0.0000	0.2457	0.0000	0.9167	0.2526	0.0039	0.1294
32	0.7536	0.8792	67.2419	59.0000	54.9451	3.2795	5.7460	3.2713	10.7235	4.4088	4.9507	11.5944	11.8111	4.6864	0.0002	0.0000	0.0000	0.2697	0.0000	0.8998	0.2717	0.0002	1.2635
33	0.8792	1.0048	70.4708	55.0000	58.1171	2.6104	5.9756	3.7677	10.9342	1.2475	2.6255	11.0052	11.2450	1.7693	0.0003	0.0000	0.0000	0.4134	0.0000	1.0808	0.4003	0.2384	1.5069
34	1.0048	1.1304	69.3483	65.0000	56.1536	2.9364	6.3737	3.8846	10.8242	1.1854	1.7273	10.8889	10.9611	0.4826	0.0000	0.0000	0.0000	0.1828	0.0000	0.8348	0.2064	0.0569	1.4083
35	1.1304	1.2560	57.5259	54.0000	46.7023	2.1783	4.9276	3.7177	11.7930	2.9479	1.3837	12.1558	11.8739	2.6252	0.0002	0.0000	0.0000	0.3310	0.0000	1.1408	0.3444	0.0163	0.5183
36	1.2560	1.3816	73.3382	53.0000	54.4660	2.6512	12.5367	3.6843	13.5643	1.5805	1.1085	13.6561	13.6095	0.7337	0.0010	0.0000	0.0000	0.2662	0.0000	1.0487	0.2587	0.5843	0.6170
37	1.3816	1.5072	70.2281	68.0000	51.7804	2.8809	12.0631	3.5037	13.5545	1.0954	2.1022	13.5987	13.7166	1.8048	0.0003	0.0000	0.0000	0.2408	0.0000	1.0254	0.2477	0.0062	0.1707
38	1.5072	1.6328	59.8328	62.0000	47.5979	2.2872	6.5177	3.4300	11.0457	3.6306	4.4808	11.6270	11.9199	3.3130	0.0003	0.0000	0.0000	0.4938	0.0000	1.3122	0.4792	0.0065	4.0101
39	1.6328	1.7584	60.4842	49.0000	49.3781	2.2192	5.1528	3.7340	11.0635	1.1609	1.5502	11.1243	11.1716	0.4659	0.0005	0.0000	0.0000	0.2638	0.0000	0.9593	0.2586	0.0003	1.1638
40	1.7584	1.8840	63.9372	73.0000	53.3985	2.2766	5.4812	2.7809	11.7420	7.9697	7.3478	14.1912	13.8516	7.7578	0.0000	0.0000	0.0000	0.3259	0.0000	1.1833	0.3474	0.0024	1.3058
41	1.8840	2.0096	72.1381	57.0000	59.8101	2.6108	6.5069	3.2103	10.4756	1.5815	1.8663	10.5943	10.6406	0.8908	0.0000	0.0000	0.0000	0.3895	0.0000	1.1884	0.3790	0.0001	1.2021
42	2.0096	2.1352	70.9664	56.0000	59.8073	2.4903	5.5520	3.1168	11.0703	2.9515	2.3322	11.4570	11.3133	2.5576	0.0002	0.0000	0.0000	0.3037	0.0000	0.9742	0.2640	0.0005	1.0293
43	2.1352	2.2608	58.3545	57.0000	44.8198	2.8326	5.9137	4.7884	11.7242	3.9485	2.2166	12.3712	11.9319	2.2550	0.0001	0.0000	0.0000	0.3722	0.0000	1.1338	0.3795	0.0003	2.9896
44	2.2608	2.3864	71.8381	57.0000	59.6482	2.1941	5.8391	4.1567	10.5684	4.4370	2.3733	11.4620	10.8316	3.8933	0.0001	0.0000	0.0000	0.4197	0.0000	1.2612	0.4247	0.0002	1.6069
45	2.3864	2.5120	68.4851	55.0000	57.0647	2.3497	6.3093	2.7614	11.0498	1.4322	2.6029	11.1422	11.3522	2.2319	0.0002	0.0000	0.0000	0.2983	0.0000	0.9956	0.3171	0.0007	0.7881
46	2.5120	2.6376	61.6959	61.0000	46.5809	4.2373	7.3772	3.5006	10.7375	1.7726	1.6849	10.8829	10.8689	1.1722	0.0000	0.0000	0.0000	0.3659	0.0000	1.1043	0.3488	0.0003	1.2911
47	2.6376	2.7632	80.0169	58.0000	56.7092	2.1319	17.8367	3.3392	16.5338	3.1744	14.0542	16.8358	21.7000	2.9339	0.0001	0.0000	0.0000	0.3562	0.0000	1.0960	0.3691	0.0002	13.9982
48	2.7632	2.8888	62.9846	62.0000	51.2306	1.9047	6.6940	3.1552	11.3388	1.1558	2.9400	11.3975	11.7137	0.6856	0.0003	0.0000	0.0000	0.2638	0.0000	0.8586	0.2431	1.9410	1.9499
49	2.8888	3.0144	56.6139	66.0000	44.6305	2.7399	5.9618	3.2817	11.2559	4.1070	2.8540	11.9818	11.6121	0.4097	0.0003	0.0000	0.0000	0.3128	0.0000	1.1675	0.3127	1.7917	3.9064
50	3.0144	3.1400	57.9477	57.0000	59.0405	2.6754	-7.1180	3.3498	26.8391	11.1552	9.4972	29.0650	28.4699	10.5177	0.0000	0.0000	0.0000	0.2939	0.0000	1.0113	0.2400	0.0002	3.5568
