Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.1256	231.8535	308.0000	212.4195	12.2858	0.2420	6.9062	6.1860	7.0959	5.3238	9.4137	8.1614	1.2970	0.8495	4.1323	0.5574	0.0000	0.0000	0.0000	0.0000	0.9762	5.5613
27	0.1256	0.2512	215.8737	276.0000	199.5454	11.4562	0.0924	4.7797	6.3846	7.5652	12.3196	9.8992	13.8757	1.7480	0.8395	4.2192	0.4776	0.0000	0.0000	0.0000	0.0000	2.2062	11.2355
28	0.2512	0.3768	220.8770	302.0000	201.7947	13.5078	0.1454	5.4291	6.4299	11.6714	6.1670	13.3254	8.9093	3.6410	0.8503	4.4913	0.5711	0.0000	0.0000	0.0000	0.0000	2.0021	10.2123
29	0.3768	0.5024	236.5160	295.0000	219.9847	10.9759	0.1515	5.4040	6.2622	4.7825	7.2938	7.8796	9.6133	0.9552	0.8450	4.5276	0.5408	0.0000	0.0000	0.0000	0.0000	0.6738	5.7019
30	0.5024	0.6280	224.6920	317.0000	207.6301	11.7663	0.0628	5.2328	6.2678	9.9310	8.4766	11.7435	10.5423	0.9337	0.8472	4.5361	0.5929	0.0000	0.0000	0.0000	0.0000	2.4267	8.3796
31	0.6280	0.7536	211.4308	296.0000	193.5366	11.9851	0.1016	5.8076	6.3242	4.9479	6.7745	8.0298	9.2677	1.3966	0.8566	4.6237	0.5617	0.0000	0.0000	0.0000	0.0000	2.4273	4.0897
32	0.7536	0.8792	212.6537	327.0000	193.8131	13.1132	0.1491	5.5783	6.3936	10.4860	8.6232	12.2815	10.7349	0.9383	0.8430	4.3832	0.5362	0.0000	0.0000	0.0000	0.0000	2.8721	9.0237
33	0.8792	1.0048	208.9513	325.0000	194.0010	10.7045	0.1430	4.1027	6.4798	6.4031	4.8533	9.1097	8.0958	1.4664	0.8517	4.5740	0.5466	0.0000	0.0000	0.0000	0.0000	2.0864	3.5427
34	1.0048	1.1304	234.1736	303.0000	211.9301	11.8836	4.5937	5.7662	6.5482	6.8881	9.1105	9.5040	11.2196	4.2226	0.8453	4.3722	0.5413	0.0000	0.0000	0.0000	0.0000	1.9923	6.4896
35	1.1304	1.2560	194.1292	326.0000	176.9256	11.7589	0.1301	5.3147	6.7231	7.4112	7.8430	10.0063	10.3302	0.3636	0.8433	4.4221	0.5942	0.0000	0.0000	0.0000	0.0000	0.8217	6.4561
36	1.2560	1.3816	209.9041	314.0000	193.3005	11.8743	0.3449	4.3844	6.5807	9.0904	6.6902	11.2224	9.3843	1.5877	0.8442	4.3836	0.6456	0.0000	0.0000	0.0000	0.0000	2.3016	7.3806
37	1.3816	1.5072	248.2281	271.0000	230.0183	11.7856	0.0910	6.3333	5.9912	6.4971	7.6844	8.8378	9.7439	3.5637	0.8521	4.4189	0.5960	0.0000	0.0000	0.0000	0.0000	2.7476	4.7529
38	1.5072	1.6328	249.9116	317.0000	233.3683	12.1071	0.0366	4.3997	6.0719	7.7525	6.7113	9.8473	9.0504	1.9844	0.8322	4.0565	0.4693	0.0000	0.0000	0.0000	0.0000	1.6964	6.3056
39	1.6328	1.7584	201.2409	267.0000	183.0781	12.6952	0.2462	5.2215	6.4672	7.8622	6.9790	10.1803	9.5148	1.8946	0.8485	4.2049	0.5110	0.0000	0.0000	0.0000	0.0000	2.2848	5.8602
40	1.7584	1.8840	223.8889	289.0000	207.9215	10.6722	0.3482	4.9471	6.3310	7.2437	6.7985	9.6204	9.2898	1.9839	0.8486	4.4044	0.5453	0.0000	0.0000	0.0000	0.0000	0.3988	5.5186
41	1.8840	2.0096	218.9966	276.0000	201.3597	11.5167	0.0886	6.0316	6.3162	6.3719	5.9669	8.9720	8.6890	0.8443	0.8500	4.6512	0.5771	0.0000	0.0000	0.0000	0.0000	1.6681	3.8869
42	2.0096	2.1352	218.9842	307.0000	196.8976	11.3174	5.9642	4.8049	6.7022	9.5488	6.6915	11.6662	9.4708	1.8007	0.8506	4.3617	0.5315	0.0000	0.0000	0.0000	0.0000	0.8728	8.2907
43	2.1352	2.2608	231.8619	270.0000	214.6733	11.8276	0.3455	5.0154	6.2256	8.6253	11.7177	10.6373	13.2688	3.4461	0.8488	4.2186	0.5267	0.0000	0.0000	0.0000	0.0000	2.5771	10.1012
44	2.2608	2.3864	206.5483	318.0000	189.3662	11.4712	0.2471	5.4637	6.5327	6.9152	5.0576	9.5129	8.2617	1.4349	0.8473	4.3236	0.6244	0.0000	0.0000	0.0000	0.0000	1.6292	4.8276
45	2.3864	2.5120	204.7271	264.0000	188.1956	11.7033	0.1852	4.6430	6.5272	10.4525	6.8708	12.3231	9.4769	0.9399	0.8440	4.0850	0.5191	0.0000	0.0000	0.0000	0.0000	2.1867	9.5443
46	2.5120	2.6376	206.2669	284.0000	187.9731	12.6003	0.2007	5.4928	6.5207	13.2318	5.9919	14.7513	8.8557	3.3537	0.8499	4.1259	0.5109	0.0000	0.0000	0.0000	0.0000	4.0752	11.3675
47	2.6376	2.7632	225.3601	285.0000	207.9546	11.7519	0.1744	5.4792	6.2564	8.6979	8.0885	10.7143	10.2257	0.6062	0.8432	4.4115	0.5219	0.0000	0.0000	0.0000	0.0000	0.8512	7.3674
48	2.7632	2.8888	225.3230	303.0000	209.0372	10.6164	0.2996	5.3699	6.2104	4.9366	4.9191	7.9334	7.9225	0.3583	0.8510	4.1145	0.4867	0.0000	0.0000	0.0000	0.0000	1.8584	2.2036
49	2.8888	3.0144	238.0816	299.0000	221.2866	11.1213	0.1153	5.5584	6.1780	9.5657	9.6258	11.3873	11.4378	0.6589	0.8473	4.3643	0.5601	0.0000	0.0000	0.0000	0.0000	2.3883	8.3401
50	3.0144	3.1400	237.5847	312.0000	221.0517	11.1614	0.1852	5.1865	6.3164	6.6963	7.5613	9.2053	9.8524	3.5174	0.8465	4.8220	0.5442	0.0000	0.0000	0.0000	0.0000	2.2380	4.9312
