Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	35.7685	0.0000	8.4657	25.1959	0.1762	1.9308	3.1411	5.5322	4.1067	6.3618	5.1702	0.4266	0.0000	0.0000	0.0000	0.5058	0.0000	1.2347	0.5071	1.0807	5.2225
12	-1.7584	-1.6328	33.7814	0.0000	8.7463	22.8256	0.1955	2.0141	3.2045	5.1883	5.9398	6.0981	6.7491	1.4762	0.0000	0.0000	0.0000	0.5692	0.0000	1.3205	0.5587	0.7399	5.4961
13	-1.6328	-1.5072	34.1729	0.0000	7.4816	24.7289	0.0245	1.9378	3.2092	4.5061	5.1516	5.5320	6.0694	0.5813	0.0000	0.0000	0.0000	0.5046	0.0000	1.2736	0.5212	0.4069	4.8904
14	-1.5072	-1.3816	32.4138	0.0000	8.2197	21.8111	0.2701	2.1129	3.2778	5.8041	6.5471	6.6657	7.3218	1.4762	0.0000	0.0000	0.0000	0.5197	0.0000	1.2620	0.5215	0.6151	6.1816
15	-1.3816	-1.2560	35.4350	0.0000	8.6242	24.6935	0.1530	1.9643	3.2390	4.3934	5.8120	5.4583	6.6536	0.1347	0.0000	0.0000	0.0000	0.5712	0.0000	1.2940	0.5564	0.4404	5.5943
16	-1.2560	-1.1304	35.8486	0.0000	8.9188	24.7278	0.1348	2.0672	3.0941	6.8868	3.8147	7.5500	4.9118	0.1769	0.0000	0.0000	0.0000	0.5517	0.0000	1.3140	0.5501	0.3773	6.7103
17	-1.1304	-1.0048	33.3431	0.0000	8.3661	23.0928	0.1504	1.7339	3.1496	5.3264	4.5465	6.1879	5.5308	0.6717	0.0000	0.0000	0.0000	0.5106	0.0000	1.2460	0.5182	0.6449	5.0812
18	-1.0048	-0.8792	35.6853	0.0000	8.6620	24.9436	0.0947	1.9850	3.1708	5.4541	5.6194	6.3088	6.4523	1.1712	0.0000	0.0000	0.0000	0.5125	0.0000	1.2358	0.5157	0.3524	5.2966
19	-0.8792	-0.7536	33.8681	0.0000	8.1309	23.4213	0.1340	2.1819	3.2094	5.3897	6.6435	6.2729	7.3781	0.4517	0.0000	0.0000	0.0000	0.4872	0.0000	1.2392	0.4911	0.3138	6.4910
20	-0.7536	-0.6280	34.3379	0.0000	8.3223	23.7735	0.1973	2.0447	3.1528	5.5916	5.0825	6.4192	5.9810	0.6370	0.0000	0.0000	0.0000	0.5578	0.0000	1.3085	0.5525	0.4685	5.3496
21	-0.6280	-0.5024	34.4589	0.0000	8.3957	23.7651	0.1647	2.1333	3.3152	5.2727	5.5380	6.2283	6.4545	0.1521	0.0000	0.0000	0.0000	0.4974	0.0000	1.2612	0.5077	0.6827	5.3041
22	-0.5024	-0.3768	34.6657	0.0000	8.4526	23.8582	0.1775	2.1774	3.2493	5.1691	6.8054	6.1055	7.5413	3.0531	0.0000	0.0000	0.0000	0.4888	0.0000	1.2394	0.4972	0.1985	5.9122
23	-0.3768	-0.2512	37.3021	0.0000	9.0343	26.1060	0.2101	1.9518	3.0659	5.5042	5.6707	6.3005	6.4464	0.8667	0.0000	0.0000	0.0000	0.5232	0.0000	1.2762	0.5251	0.5847	5.3772
24	-0.2512	-0.1256	32.7730	0.0000	8.5807	22.3912	0.0955	1.7056	3.2240	5.5163	6.2093	6.3894	6.9964	1.0460	0.0000	0.0000	0.0000	0.5632	0.0000	1.3059	0.5556	0.5161	5.9121
25	-0.1256	0.0000	36.1378	0.0000	9.0135	24.8297	0.2337	2.0610	3.1420	4.5828	5.0890	5.5565	5.9808	1.2488	0.0000	0.0000	0.0000	0.5306	0.0000	1.2708	0.5300	0.3753	4.8553
26	0.0000	0.1256	34.1269	0.0000	8.0311	23.9346	0.3022	1.8590	3.1828	4.8670	4.5967	5.8153	5.5910	0.9521	0.0000	0.0000	0.0000	0.5352	0.0000	1.2783	0.5364	0.6252	4.5447
27	0.1256	0.2512	34.4405	0.0000	8.7465	23.5167	0.3121	1.8652	3.2172	3.9795	5.3791	5.1173	6.2678	0.7820	0.0000	0.0000	0.0000	0.5221	0.0000	1.3101	0.5298	0.3285	5.1345
28	0.2512	0.3768	34.3437	0.0000	8.5282	23.6409	0.2909	1.8837	3.1712	5.5196	6.5476	6.3658	7.2751	0.7633	0.0000	0.0000	0.0000	0.5372	0.0000	1.2812	0.5307	0.1924	6.3649
29	0.3768	0.5024	35.9647	0.0000	9.1604	24.6996	0.2974	1.8073	3.1192	4.4596	6.1280	5.4422	6.8761	1.2579	0.0000	0.0000	0.0000	0.5281	0.0000	1.2816	0.5220	0.2241	5.8146
30	0.5024	0.6280	35.8550	0.0000	8.4591	24.6062	0.2493	2.5404	3.1272	5.4050	5.8230	6.2444	6.6096	1.2512	0.0000	0.0000	0.0000	0.5210	0.0000	1.2728	0.5224	0.2359	5.4913
31	0.6280	0.7536	33.8758	0.0000	8.2432	23.3164	0.1228	2.1933	3.1348	5.5797	4.9323	6.4000	5.8442	0.7607	0.0000	0.0000	0.0000	0.5171	0.0000	1.2797	0.5232	0.7113	5.2791
32	0.7536	0.8792	33.4947	0.0000	7.8085	23.4380	0.2453	2.0029	3.2464	5.0738	5.5243	6.0235	6.4076	2.0352	0.0000	0.0000	0.0000	0.5089	0.0000	1.2468	0.5051	0.8412	4.8608
33	0.8792	1.0048	34.4921	0.0000	8.4194	23.9265	0.3483	1.7979	3.1577	5.6220	6.6577	6.4481	7.3686	0.3709	0.0000	0.0000	0.0000	0.5302	0.0000	1.2739	0.5330	0.5263	6.4620
34	1.0048	1.1304	35.9009	0.0000	9.1932	24.1900	0.2223	2.2953	3.0703	6.5369	5.4830	7.2220	6.2841	1.4316	0.0000	0.0000	0.0000	0.5376	0.0000	1.2666	0.5351	0.2978	6.1978
35	1.1304	1.2560	37.2264	0.0000	8.6832	25.7154	0.2730	2.5548	3.1022	4.3794	4.5902	5.3669	5.5402	0.7538	0.0000	0.0000	0.0000	0.5198	0.0000	1.2553	0.5218	0.2376	4.3369
36	1.2560	1.3816	34.8826	0.0000	8.5342	24.0612	0.2853	2.0019	3.1546	4.8144	5.0202	5.7558	5.9291	0.6493	0.0000	0.0000	0.0000	0.5490	0.0000	1.3134	0.5409	0.9151	4.7418
37	1.3816	1.5072	34.6315	0.0000	9.0973	23.2250	0.2582	2.0510	3.1323	4.9524	5.3936	5.8599	6.2372	0.9644	0.0000	0.0000	0.0000	0.5064	0.0000	1.2459	0.5094	0.2607	5.1856
38	1.5072	1.6328	32.8479	0.0000	8.3736	22.3898	0.1642	1.9204	3.2210	5.7471	5.9711	6.5882	6.7845	0.1391	0.0000	0.0000	0.0000	0.5004	0.0000	1.2553	0.5026	0.2446	5.7932
39	1.6328	1.7584	33.0096	0.0000	8.2479	22.7185	0.1498	1.8935	3.2207	6.3564	4.9468	7.1258	5.9029	0.6831	0.0000	0.0000	0.0000	0.5343	0.0000	1.2922	0.5353	0.6552	6.1217
40	1.7584	1.8840	34.7230	0.0000	8.4694	23.9868	0.2529	2.0139	3.1879	6.5277	6.0656	7.2646	6.8523	0.6532	0.0000	0.0000	0.0000	0.5304	0.0000	1.3065	0.5337	0.3101	6.3099
41	1.8840	2.0096	33.7882	0.0000	8.2891	23.2218	0.4736	1.8036	3.2221	4.8274	4.6653	5.8039	5.6698	0.1399	0.0000	0.0000	0.0000	0.5288	0.0000	1.3010	0.5266	0.4537	4.5659
42	2.0096	2.1352	32.0835	0.0000	7.9263	21.7144	0.2419	2.2009	3.2455	7.6814	4.9334	8.3389	5.9052	0.4696	0.0000	0.0000	0.0000	0.5288	0.0000	1.2877	0.5306	1.6993	7.3358
43	2.1352	2.2608	34.0322	0.0000	8.2238	23.6477	0.2153	1.9454	3.1995	6.9583	5.5895	7.6587	6.4405	1.6000	0.0000	0.0000	0.0000	0.5321	0.0000	1.2890	0.5362	0.4430	6.6628
44	2.2608	2.3864	34.5250	0.0000	8.2836	23.6306	0.3327	2.2781	3.2251	4.5552	5.1556	5.5813	6.0812	0.1805	0.0000	0.0000	0.0000	0.5138	0.0000	1.2744	0.5164	0.1558	4.9452
45	2.3864	2.5120	35.5484	0.0000	8.6764	24.7847	0.1894	1.8979	3.1692	5.1412	6.1960	6.0395	6.9595	0.4878	0.0000	0.0000	0.0000	0.4994	0.0000	1.2273	0.5002	0.4335	6.0188
46	2.5120	2.6376	34.8359	0.0000	8.7237	23.9644	0.1213	2.0266	3.1400	6.7727	5.5324	7.4652	6.3614	0.2073	0.0000	0.0000	0.0000	0.5467	0.0000	1.2753	0.5416	0.4097	6.6038
47	2.6376	2.7632	33.1197	0.0000	8.0222	23.1273	0.1035	1.8666	3.2245	6.1101	5.8352	6.9088	6.6668	1.7421	0.0000	0.0000	0.0000	0.5078	0.0000	1.2461	0.5104	0.1774	5.6742
48	2.7632	2.8888	34.0946	0.0000	8.6908	23.5244	0.0755	1.8039	3.2537	5.5665	5.9354	6.4477	6.7688	0.1750	0.0000	0.0000	0.0000	0.5198	0.0000	1.2610	0.5182	0.2715	5.7510
49	2.8888	3.0144	32.9997	0.0000	8.4728	22.5114	0.2749	1.7405	3.2286	7.0236	6.0967	7.7301	6.8988	0.7523	0.0000	0.0000	0.0000	0.5441	0.0000	1.3250	0.5456	0.4461	6.8129
50	3.0144	3.1400	33.6423	0.0000	8.5829	23.0921	-0.0211	1.9883	3.2042	4.8541	4.6673	5.8163	5.6614	0.4374	0.0000	0.0000	0.0000	0.5152	0.0000	1.2600	0.5238	0.2060	4.6045
