Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3768	0.5024	34.9903	0.0000	9.0277	23.8452	0.1858	1.9316	3.2455	4.8068	7.1341	5.7998	7.8376	0.2478	0.0000	0.0000	0.0000	0.4984	0.0000	1.2183	0.5028	0.5587	6.9732
30	0.5024	0.6280	33.6873	0.0000	8.1359	23.1381	0.5223	1.8910	3.1926	5.8420	4.7971	6.6574	5.7624	0.5853	0.0000	0.0000	0.0000	0.5393	0.0000	1.3032	0.5448	0.1837	5.6241
31	0.6280	0.7536	34.0541	0.0000	8.5218	23.2184	0.4093	1.9046	3.1944	4.8239	5.9010	5.7857	6.7101	0.0375	0.0000	0.0000	0.0000	0.5539	0.0000	1.3214	0.5486	0.5563	5.6744
32	0.7536	0.8792	33.6913	0.0000	7.8549	23.6839	0.1328	2.0197	3.2649	4.9735	5.0488	5.9494	6.0125	0.3953	0.0000	0.0000	0.0000	0.4974	0.0000	1.2072	0.5029	0.3932	4.8538
33	0.8792	1.0048	32.9466	0.0000	7.9757	22.5282	0.2950	2.1477	3.2537	6.6864	5.4405	7.4360	6.3392	0.4295	0.0000	0.0000	0.0000	0.5237	0.0000	1.2607	0.5294	0.6577	6.4766
34	1.0048	1.1304	33.1937	0.0000	8.4307	22.6541	0.2466	1.8622	3.2181	6.0600	4.6601	6.8615	5.6633	0.2608	0.0000	0.0000	0.0000	0.5647	0.0000	1.3145	0.5622	0.4742	5.8398
35	1.1304	1.2560	34.3943	0.0000	8.2259	23.7209	0.2370	2.2105	3.1708	6.5945	4.6918	7.3172	5.6628	1.0736	0.0000	0.0000	0.0000	0.5849	0.0000	1.3315	0.5776	0.5763	6.2892
36	1.2560	1.3816	35.0917	0.0000	8.2712	24.6578	0.2921	1.8705	3.2023	5.9325	6.3800	6.7416	7.1386	0.5198	0.0000	0.0000	0.0000	0.5116	0.0000	1.2452	0.5101	0.5067	6.1849
37	1.3816	1.5072	34.0803	0.0000	7.9713	23.6997	0.1309	2.2783	3.1860	4.3060	5.5907	5.3565	6.4348	0.2170	0.0000	0.0000	0.0000	0.4989	0.0000	1.2292	0.5080	0.5669	5.3756
38	1.5072	1.6328	35.5433	0.0000	8.4690	24.7958	0.0922	2.1863	3.1266	4.5454	6.1762	5.5170	6.9225	2.4664	0.0000	0.0000	0.0000	0.5222	0.0000	1.2825	0.5253	0.1579	5.4660
39	1.6328	1.7584	35.1201	0.0000	8.5562	24.3881	0.1735	2.0023	3.1863	4.8227	5.2140	5.7802	6.1105	0.9535	0.0000	0.0000	0.0000	0.5449	0.0000	1.2956	0.5352	0.3170	4.9096
40	1.7584	1.8840	34.9975	0.0000	8.3596	24.4396	0.1522	2.0461	3.1868	4.1929	4.8177	5.2665	5.7763	0.2513	0.0000	0.0000	0.0000	0.5763	0.0000	1.3443	0.5693	0.2419	4.5520
41	1.8840	2.0096	33.2692	0.0000	7.9854	23.1577	0.0745	2.0516	3.2382	5.3782	6.7549	6.2778	7.4910	0.5463	0.0000	0.0000	0.0000	0.5333	0.0000	1.2695	0.5333	1.3319	6.4346
42	2.0096	2.1352	34.6767	0.0000	8.1298	24.6981	0.1372	1.7116	3.2252	6.4583	4.7304	7.2188	5.7252	0.8208	0.0000	0.0000	0.0000	0.4982	0.0000	1.2232	0.4947	0.4004	6.2763
43	2.1352	2.2608	32.3039	0.0000	8.2499	21.7622	0.1459	2.1460	3.3037	6.4188	5.6570	7.2191	6.5510	0.6299	0.0000	0.0000	0.0000	0.5471	0.0000	1.3388	0.5466	0.3857	6.2089
44	2.2608	2.3864	33.6499	0.0000	8.6326	22.9489	0.1270	1.9414	3.2556	4.8070	4.8536	5.8057	5.8444	0.3662	0.0000	0.0000	0.0000	0.5238	0.0000	1.2793	0.5285	0.9367	4.5588
45	2.3864	2.5120	34.9574	0.0000	8.7746	23.7557	0.3706	2.0565	3.1804	5.6082	5.1250	6.4473	6.0317	0.0758	0.0000	0.0000	0.0000	0.5655	0.0000	1.3363	0.5525	0.1271	5.3883
46	2.5120	2.6376	34.8205	0.0000	8.7456	23.4550	0.2909	2.3290	3.1072	6.6067	5.4971	7.3009	6.3145	1.6285	0.0000	0.0000	0.0000	0.5472	0.0000	1.3002	0.5428	0.1224	6.2630
47	2.6376	2.7632	34.1528	0.0000	8.2545	23.5853	0.4007	1.9123	3.2014	4.3644	4.7041	5.4127	5.6901	0.3213	0.0000	0.0000	0.0000	0.5546	0.0000	1.3091	0.5494	0.1705	4.4496
48	2.7632	2.8888	34.4373	0.0000	7.8067	24.6413	0.1907	1.7986	3.2408	5.4627	5.5114	6.3517	6.3936	0.8926	0.0000	0.0000	0.0000	0.5380	0.0000	1.2952	0.5398	0.5425	5.2372
49	2.8888	3.0144	35.2652	0.0000	8.5651	24.3530	0.3393	2.0078	3.1572	4.1549	5.7063	5.2184	6.5215	0.3616	0.0000	0.0000	0.0000	0.5206	0.0000	1.2512	0.5206	0.4734	5.4890
50	3.0144	3.1400	34.0938	0.0000	8.4942	23.4692	0.2138	1.9166	3.2153	5.6953	6.0649	6.5402	6.8645	0.7291	0.0000	0.0000	0.0000	0.5198	0.0000	1.2622	0.5195	0.5479	5.8177
