Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	26.0000	28.0000	2.6468	0.0000	0.0892	0.3057	1.1177	1.1342	12.6434	14.6096	12.3390	19.3209	17.6665	11.4476	0.0000	0.0000	0.0000	0.6625	0.0000	1.3113	0.6556	2.0189	8.7023
15	28.0000	30.0000	3.2432	0.0000	0.0403	0.6981	1.4138	1.0911	12.0317	10.3361	10.0532	15.8618	15.6789	8.9601	0.0000	0.0000	0.0000	0.5660	0.0000	1.2709	0.5836	0.6687	5.7084
16	30.0000	32.0000	3.3200	0.0000	0.0630	0.7231	1.1766	1.3572	11.5598	6.7808	6.8978	13.4018	13.4614	6.1316	0.0000	0.0000	0.0000	0.5842	0.0000	1.3191	0.5927	0.9259	4.6415
17	32.0000	34.0000	2.9522	0.0000	0.0354	0.4098	1.7355	0.7715	13.6661	4.0404	6.6513	14.2509	15.1988	5.8632	0.0000	0.0000	0.0000	0.2722	0.0000	0.8244	0.3131	0.1632	2.9983
18	34.0000	36.0000	3.1994	0.0000	0.0296	0.1694	1.7776	1.2229	11.8790	2.1607	4.6635	12.0739	12.7616	2.5841	0.0000	0.0000	0.0000	0.5847	0.0000	1.3368	0.6009	0.1253	3.5499
19	36.0000	38.0000	2.0247	0.0000	0.1541	0.4678	0.6118	0.7911	15.1012	9.4139	14.3955	17.7952	20.8632	13.8139	0.0000	0.0000	0.0000	0.3766	0.0000	0.9522	0.4159	2.8492	2.6594
20	38.0000	40.0000	2.4497	0.0000	0.0610	0.3024	0.8662	1.2200	14.2628	27.0581	15.3903	30.5871	20.9831	14.6209	0.0000	0.0000	0.0000	0.5493	0.0000	0.9632	0.5030	2.1609	23.2719
21	40.0000	42.0000	1.3639	0.0000	0.1971	0.4060	0.3022	0.4586	16.6149	23.9673	22.0283	29.1631	27.5917	21.5275	0.0000	0.0000	0.0000	0.5256	0.0000	1.3619	0.5651	7.9897	14.1289
22	42.0000	44.0000	1.4501	0.0000	0.1263	0.2514	0.4209	0.6515	16.9147	28.4626	30.7736	33.1094	35.1158	30.0830	0.0000	0.0000	0.0000	0.5072	0.0000	1.0428	0.4734	0.4375	7.3960
23	44.0000	46.0000	0.8362	0.0000	0.0048	0.1224	0.2523	0.4568	25.2766	130.5573	26.6965	132.9816	36.7642	25.5662	0.0000	0.0000	0.0000	0.4988	0.0000	1.1960	0.5345	87.6204	93.3573
24	46.0000	48.0000	0.7209	0.0000	0.0039	0.0969	0.4062	0.2140	27.4819	47.2691	34.3742	54.6775	44.0095	47.2361	0.0000	0.0000	0.0000	0.5564	0.0000	1.4106	0.5303	0.0010	4.2703
25	48.0000	50.0000	0.4292	0.0000	0.0006	0.1415	0.1577	0.1294	25.5573	54.3720	40.5792	60.0791	47.9567	54.3532	0.0000	0.0000	0.0000	0.5722	0.0000	1.1840	0.5364	1.3566	3.8929
26	50.0000	52.0000	0.3929	0.0000	0.0017	0.0790	0.1116	0.2005	31.3295	81.3294	46.1640	87.1551	55.7912	81.3212	0.0000	0.0000	0.0000	0.4203	0.0000	0.9351	0.4021	0.0038	0.3571
27	52.0000	54.0000	0.0905	0.0000	0.0004	0.0000	0.0075	0.0826	68.4924	100.9687	56.7298	122.0077	88.9352	100.7378	0.0000	0.0000	0.0000	1.0553	0.0000	2.1179	1.0477	0.0527	6.3149
28	54.0000	56.0000	0.0359	0.0000	0.0005	0.0037	0.0099	0.0218	53.2480	71.7475	48.8595	89.3480	72.2676	71.7264	0.0000	0.0000	0.0000	0.6343	0.0000	1.3660	0.8717	0.0000	1.2640
29	56.0000	58.0000	0.0267	0.0000	0.0002	0.0000	0.0008	0.0257	89.3917	109.2248	62.3974	141.1415	109.0152	109.2115	0.0000	0.0000	0.0000	0.6241	0.0000	1.4380	0.6574	9.3614	9.3614
30	58.0000	60.0000	0.1207	0.0000	0.0003	0.1035	0.0101	0.0068	62.4294	180.3379	67.8981	190.8381	92.2366	180.3363	0.0000	0.0000	0.0000	0.1364	0.0000	0.7240	0.2054	0.0000	0.0000
31	60.0000	62.0000	0.0063	0.0000	0.0000	0.0000	0.0000	0.0063	64.0421	123.6675	64.6878	139.2661	91.0269	123.6130	0.0000	0.0000	0.0000	1.7004	0.0000	2.8636	1.3172	0.0000	0.8077
32	62.0000	64.0000	0.0031	0.0000	0.0000	0.0000	0.0001	0.0030	92.5796	111.1596	58.6807	144.6632	109.6103	111.1550	0.0000	0.0000	0.0000	0.3960	0.0000	0.6521	0.6601	0.0000	0.0000
34	66.0000	68.0000	0.0035	0.0000	0.0000	0.0000	0.0036	-0.0000	101.0477	144.2702	62.8372	176.1378	118.9923	144.2689	0.0000	0.0000	0.0000	0.1218	0.0000	0.5564	0.1961	0.0000	0.0000
35	68.0000	70.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	100.0000	154.9972	66.3537	184.4563	120.0117	154.9559	0.0000	0.0000	0.0000	1.5390	0.0000	2.8173	1.5787	0.0000	0.0000
36	70.0000	72.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	128.6736	59.8950	162.9629	116.5650	128.6709	0.0000	0.0000	0.0000	0.2891	0.0000	0.5615	0.5580	0.0000	0.0000
37	72.0000	74.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	251.6133	75.5824	270.7569	125.3503	251.6121	0.0000	0.0000	0.0000	0.2091	0.0000	0.5112	0.5684	0.0000	0.0000
