Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	1.2560	1.3816	296.3250	468.0000	269.2108	19.3133	0.9939	6.8070	5.4040	6.1262	3.0447	8.1691	6.2027	0.8992	0.0000	0.0000	0.0000	0.2303	0.0000	0.5694	0.2635	2.5411	5.4606
37	1.3816	1.5072	323.3675	481.0000	296.6463	18.3897	1.0013	7.3302	5.2750	7.1856	9.0307	8.9139	10.4585	0.8978	0.0000	0.0000	0.0000	0.2348	0.0000	0.7042	0.2735	1.0580	8.8886
38	1.5072	1.6328	307.0146	488.0000	280.3828	18.9837	1.2172	6.4310	5.2202	4.9412	8.9586	7.1879	10.3686	0.6856	0.0000	0.0000	0.0000	0.2009	0.0000	0.5954	0.2535	1.6736	8.9067
39	1.6328	1.7584	304.4197	479.0000	275.1347	20.0057	1.2938	7.9855	5.3097	12.5735	3.0995	13.6487	6.1481	2.9722	0.0000	0.0000	0.0000	0.2957	0.0000	0.7298	0.3223	3.7371	11.8429
40	1.7584	1.8840	323.0067	509.0000	296.1738	18.9386	1.2124	6.6819	5.2747	7.4488	4.7815	9.1273	7.1194	1.0224	0.0000	0.0000	0.0000	0.2325	0.0000	0.6983	0.2848	3.5804	7.0432
41	1.8840	2.0096	333.5049	480.0000	306.8538	18.5730	1.1151	6.9631	5.1740	4.4792	9.8117	6.8436	11.0924	2.0251	0.0000	0.0000	0.0000	0.2316	0.0000	0.6431	0.2763	3.9187	8.7334
42	2.0096	2.1352	303.2396	461.0000	276.9431	16.7988	1.2896	8.2080	5.2884	7.7593	3.7888	9.3901	6.5056	0.9833	0.0000	0.0000	0.0000	0.2682	0.0000	0.7226	0.3123	2.9046	7.6517
43	2.1352	2.2608	313.1460	444.0000	286.3196	19.0434	0.9042	6.8787	5.2401	4.3889	4.3150	6.8352	6.7880	0.8122	0.0000	0.0000	0.0000	0.2790	0.0000	0.6970	0.3119	1.0647	4.2195
44	2.2608	2.3864	317.5086	475.0000	289.7156	19.2165	1.1434	7.4331	5.3267	9.8991	8.4010	11.2413	9.9474	0.1009	0.0000	0.0000	0.0000	0.2524	0.0000	0.6634	0.2806	1.1203	9.8057
45	2.3864	2.5120	314.6746	463.0000	287.2560	19.0560	0.9785	7.3842	5.2488	2.5662	3.3266	5.8425	6.2142	0.5654	0.0000	0.0000	0.0000	0.2652	0.0000	0.6618	0.2924	1.1179	3.0375
46	2.5120	2.6376	325.7430	466.0000	296.2226	20.1515	1.4504	7.9184	5.2465	3.8912	7.8872	6.5320	9.4728	1.2486	0.0000	0.0000	0.0000	0.2118	0.0000	0.6240	0.2636	1.2948	7.7194
47	2.6376	2.7632	303.1818	468.0000	276.4067	18.6212	1.3660	6.7879	5.2650	6.7536	2.1403	8.5634	5.6834	0.7423	0.0000	0.0000	0.0000	0.2368	0.0000	0.6351	0.2705	1.5099	6.5358
48	2.7632	2.8888	301.3071	471.0000	273.3133	19.1699	1.2981	7.5259	5.3050	12.2277	6.2359	13.3289	8.1871	0.9446	0.0000	0.0000	0.0000	0.2808	0.0000	0.6944	0.3107	4.1645	11.4291
49	2.8888	3.0144	328.2866	485.0000	299.6004	19.4546	1.2243	8.0073	5.1855	3.4057	10.2215	6.2039	11.4616	0.5469	0.0000	0.0000	0.0000	0.2375	0.0000	0.6640	0.2735	6.1821	8.0917
50	3.0144	3.1400	326.0312	451.0000	299.7973	19.0975	1.0314	6.1050	5.2855	4.6648	11.6537	7.0496	12.7962	2.1328	0.0000	0.0000	0.0000	0.2186	0.0000	0.6417	0.2538	1.1104	11.3800
