Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	1200.0000	1250.0000	229.7106	345.0000	206.5832	17.9472	1.0966	4.0836	6.1353	4.4378	6.1191	7.5721	8.6652	1.3565	0.0000	0.0000	0.0000	0.2175	0.0000	0.6335	0.2532	2.1107	5.5353
26	1250.0000	1300.0000	207.7961	271.0000	189.4407	13.9725	0.4968	3.8861	6.4412	6.4295	9.7875	9.1009	11.7168	2.1751	0.0000	0.0000	0.0000	0.2980	0.0000	0.7726	0.3258	0.7998	9.7390
27	1300.0000	1350.0000	165.2550	218.0000	150.8431	11.4845	0.3918	2.5355	7.3934	12.7097	2.9688	14.7037	7.9672	2.6379	0.0000	0.0000	0.0000	0.2896	0.0000	0.7503	0.3313	2.8364	12.1665
28	1350.0000	1400.0000	148.1388	169.0000	135.0640	10.4705	0.5828	2.0215	7.5593	4.9615	8.1377	9.0421	11.1070	0.7651	0.0000	0.0000	0.0000	0.2222	0.0000	0.6861	0.2593	2.4577	8.0942
29	1400.0000	1450.0000	137.7215	157.0000	127.7789	7.8451	0.6908	1.4067	7.9738	3.5590	1.7394	8.7320	8.1613	1.0967	0.0000	0.0000	0.0000	0.2804	0.0000	0.7185	0.3128	3.0461	1.6416
30	1450.0000	1500.0000	134.6348	134.0000	125.5989	6.8317	0.5157	1.6885	8.2713	4.5868	17.4297	9.4580	19.2927	1.4443	0.0000	0.0000	0.0000	0.2196	0.0000	0.6948	0.2728	2.2086	17.4124
31	1500.0000	1550.0000	97.9629	102.0000	91.1463	5.1760	0.2098	1.4309	9.6116	12.3403	11.2280	15.6418	14.7801	4.7752	0.0000	0.0000	0.0000	0.2548	0.0000	0.6861	0.3090	7.8269	11.6663
32	1550.0000	1600.0000	77.2914	97.0000	69.8167	6.1559	0.2857	1.0332	10.7421	11.7606	13.8581	15.9281	17.5339	4.0235	0.0000	0.0000	0.0000	0.2486	0.0000	0.6249	0.2909	3.7372	12.7026
33	1600.0000	1650.0000	70.6665	86.0000	64.4589	5.0340	0.2964	0.8773	11.4810	5.2335	2.1162	12.6176	11.6744	1.8818	0.0000	0.0000	0.0000	0.2695	0.0000	0.8751	0.3257	4.5331	2.4228
34	1650.0000	1700.0000	72.3524	70.0000	67.6219	3.9670	0.0261	0.7374	10.9845	7.7511	19.3575	13.4439	22.2570	1.9643	0.0000	0.0000	0.0000	0.2398	0.0000	0.6833	0.2734	8.4511	17.2869
35	1700.0000	1750.0000	43.0948	78.0000	39.7650	2.5693	0.2706	0.4899	14.2342	49.5109	4.9075	51.5164	15.0564	2.4162	0.0000	0.0000	0.0000	0.2603	0.0000	0.6897	0.2962	8.3096	48.7609
36	1750.0000	1800.0000	36.9224	56.0000	33.7236	2.0832	0.1943	0.9213	15.1271	6.6705	6.1225	16.5325	16.3191	2.3776	0.0000	0.0000	0.0000	0.2090	0.0000	0.6755	0.2673	6.6264	5.5915
37	1800.0000	1850.0000	40.1299	62.0000	36.9310	2.6128	0.2088	0.3773	15.0656	9.0238	9.6360	17.5613	17.8837	3.5992	0.0000	0.0000	0.0000	0.2599	0.0000	0.7773	0.3224	6.5828	8.2279
38	1850.0000	1900.0000	39.7846	52.0000	37.0432	2.2070	0.1048	0.4297	14.5204	12.6048	15.2607	19.2282	21.0649	6.0020	0.0000	0.0000	0.0000	0.3439	0.0000	0.8247	0.3250	4.5840	13.5015
39	1900.0000	1950.0000	34.7952	34.0000	31.9929	1.9322	0.1834	0.6868	15.9861	5.8419	41.0499	17.0201	44.0528	5.7850	0.0000	0.0000	0.0000	0.1859	0.0000	0.7533	0.2446	10.0163	39.7450
40	1950.0000	2000.0000	176.8308	269.0000	162.7888	11.2655	0.5165	2.2600	6.9333	15.1871	5.8429	16.6949	9.0669	2.6851	0.0000	0.0000	0.0000	0.2893	0.0000	0.7500	0.3129	1.9275	14.7979
