Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.2000	0.4000	17.4180	13.0000	15.4969	0.5603	0.5605	0.8003	5.4710	4.7079	2.4151	7.2178	5.9804	0.8602	0.4018	2.2372	0.5552	0.0000	0.0000	0.0000	0.0000	0.0928	3.9926
28	0.4000	0.6000	19.4320	20.0000	17.0861	0.5254	0.7256	1.0948	7.5090	2.9812	3.2666	8.0792	8.1888	2.1738	0.4037	2.1481	0.5875	0.0000	0.0000	0.0000	0.0000	0.0837	0.9071
29	0.6000	0.8000	22.2699	15.0000	19.8237	0.6317	0.7228	1.0917	7.8911	2.7674	2.3667	8.3623	8.2384	1.1361	0.4055	2.2319	0.5745	0.0000	0.0000	0.0000	0.0000	0.5135	0.7924
30	0.8000	1.0000	26.9252	11.0000	23.4368	1.0255	1.1954	1.2674	6.5256	2.7728	2.6156	7.0903	7.0303	0.8123	0.4046	2.3328	0.5625	0.0000	0.0000	0.0000	0.0000	0.2650	1.2555
31	1.0000	1.2000	26.5771	27.0000	23.5529	0.7997	0.7248	1.4998	5.0639	3.6807	3.3700	6.2603	6.0827	2.5787	0.4068	2.3794	0.5842	0.0000	0.0000	0.0000	0.0000	0.3603	0.7744
32	1.2000	1.4000	28.3960	34.0000	24.7437	0.9359	0.8538	1.8625	5.1779	3.3271	3.3478	6.1547	6.1659	2.0224	0.4035	2.4814	0.5739	0.0000	0.0000	0.0000	0.0000	0.2079	0.8892
33	1.4000	1.6000	31.1229	30.0000	27.5319	0.5222	1.1689	1.8999	4.1788	2.7330	3.0305	4.9931	5.1620	1.4995	0.4091	2.3569	0.6096	0.0000	0.0000	0.0000	0.0000	0.0941	0.9127
34	1.6000	1.8000	35.8341	34.0000	30.8248	0.9838	1.5466	2.4790	5.3414	2.9110	2.9552	6.0831	6.1044	1.1795	0.4101	2.4453	0.6301	0.0000	0.0000	0.0000	0.0000	0.4365	1.1792
35	1.8000	2.0000	39.3963	35.0000	34.8996	1.0286	1.1612	2.3070	5.0562	2.9174	3.4138	5.8375	6.1008	0.9397	0.4085	2.5478	0.6500	0.0000	0.0000	0.0000	0.0000	0.3418	1.8905
36	2.0000	2.2000	41.1076	41.0000	36.6113	0.6175	1.1362	2.7427	4.3771	3.8792	3.4979	5.8487	5.6031	2.1353	0.4159	2.5107	0.6888	0.0000	0.0000	0.0000	0.0000	0.0889	2.1065
37	2.2000	2.4000	43.8349	42.0000	38.1097	0.7211	2.4387	2.5654	3.8141	3.6347	3.1174	5.2686	4.9260	1.2959	0.4175	2.6923	0.6951	0.0000	0.0000	0.0000	0.0000	0.3242	1.9093
38	2.4000	2.6000	48.0041	46.0000	43.4149	0.5770	1.2065	2.8056	5.0588	3.3930	3.4057	6.0913	6.0984	0.4964	0.4218	2.5589	0.7583	0.0000	0.0000	0.0000	0.0000	0.2186	2.0406
39	2.6000	2.8000	48.7245	32.0000	44.0311	0.3670	1.5714	2.7550	4.9868	3.4173	3.3941	6.0453	6.0322	0.5475	0.4179	2.7698	0.7300	0.0000	0.0000	0.0000	0.0000	0.4421	1.7018
40	2.8000	3.0000	47.5965	40.0000	43.5114	0.3306	1.4514	2.3032	4.9091	4.0389	3.0288	6.3571	5.7683	1.5661	0.4237	2.6425	0.8057	0.0000	0.0000	0.0000	0.0000	0.2081	2.4506
41	3.0000	3.2000	45.1737	47.0000	41.3630	0.3181	1.0644	2.4282	5.4022	5.3406	3.4500	7.5964	6.4098	0.3879	0.4218	2.8792	0.7731	0.0000	0.0000	0.0000	0.0000	1.2731	4.2054
42	3.2000	3.4000	45.5465	36.0000	41.6560	0.3181	0.7144	2.8580	5.1702	5.5158	4.3944	7.5601	6.7854	3.3975	0.4229	2.8123	0.7995	0.0000	0.0000	0.0000	0.0000	0.4826	3.1497
43	3.4000	3.6000	44.1553	39.0000	41.0314	0.2013	0.5457	2.3769	6.2360	4.3180	3.6407	7.5850	7.2209	1.5574	0.4229	2.6226	0.8271	0.0000	0.0000	0.0000	0.0000	0.1020	2.9101
44	3.6000	3.8000	42.3189	38.0000	39.7543	0.0989	0.4055	2.0602	5.7566	3.3827	3.3001	6.6769	6.6354	0.2594	0.4243	2.7822	0.8239	0.0000	0.0000	0.0000	0.0000	0.0537	1.6653
45	3.8000	4.0000	40.8353	45.0000	38.8476	0.0301	0.2670	1.6906	6.4639	3.7659	3.2208	7.4809	7.2219	0.8231	0.4284	2.6480	0.8884	0.0000	0.0000	0.0000	0.0000	0.2645	2.3494
46	4.0000	4.2000	36.6214	26.0000	34.0519	0.0565	0.5350	1.9779	6.3902	5.5501	3.7927	8.4640	7.4310	2.0873	0.4300	2.8361	0.8952	0.0000	0.0000	0.0000	0.0000	0.3249	4.1733
47	4.2000	4.4000	33.8187	23.0000	32.1909	0.0375	0.1067	1.4836	6.5044	3.3417	4.0772	7.3126	7.6766	1.0873	0.4306	2.8044	0.8882	0.0000	0.0000	0.0000	0.0000	0.3678	2.5430
48	4.4000	4.6000	28.5145	22.0000	27.1432	0.0244	0.0977	1.2493	8.2832	4.1003	5.7266	9.2425	10.0700	1.8323	0.4257	3.1837	0.9308	0.0000	0.0000	0.0000	0.0000	0.2289	4.2662
49	4.6000	4.8000	24.0495	17.0000	22.8150	0.0249	0.1479	1.0617	8.9413	6.6037	5.0178	11.1155	10.2530	5.3046	0.4356	2.9128	0.9903	0.0000	0.0000	0.0000	0.0000	0.0579	2.4109
50	4.8000	5.0000	78.4413	55.0000	74.3834	0.0000	0.6685	3.3893	5.1713	4.3096	4.1971	6.7317	6.6602	1.9475	0.4391	3.2928	1.0187	0.0000	0.0000	0.0000	0.0000	0.2734	1.6411
