Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	0.2000	0.2200	26.2080	30.0000	23.8680	0.3273	0.5795	1.4332	9.0362	4.0988	4.4339	9.9223	10.0654	2.9281	0.4243	3.1245	0.8053	0.0000	0.0000	0.0000	0.0000	0.1783	2.4729
12	0.2200	0.2400	21.1641	24.0000	19.2322	0.3388	0.4560	1.1371	7.2679	3.7182	2.9743	8.1638	7.8529	0.5493	0.4234	2.3863	0.7971	0.0000	0.0000	0.0000	0.0000	0.4785	2.6484
13	0.2400	0.2600	19.7439	10.0000	18.2437	0.1435	0.3787	0.9779	7.5897	2.8459	3.8032	8.1057	8.4893	0.2621	0.4054	2.6958	0.7463	0.0000	0.0000	0.0000	0.0000	1.0420	2.3068
14	0.2600	0.2800	18.0925	9.0000	16.5226	0.1377	0.3621	1.0701	7.2313	4.4580	3.3743	8.4950	7.9798	3.0405	0.4192	2.6955	0.7564	0.0000	0.0000	0.0000	0.0000	0.0083	1.6651
15	0.2800	0.3000	13.5560	18.0000	12.0117	0.1001	0.5851	0.8592	7.3748	3.2904	3.5064	8.0756	8.1659	1.3630	0.4252	2.6397	0.8008	0.0000	0.0000	0.0000	0.0000	0.7542	1.8681
16	0.3000	0.3200	14.1963	14.0000	12.5354	0.1603	0.5159	0.9847	8.4722	4.1789	5.1479	9.4468	9.9136	2.1010	0.4235	3.0226	0.7657	0.0000	0.0000	0.0000	0.0000	0.4176	3.5308
17	0.3200	0.3400	13.7548	13.0000	12.3188	0.2232	0.4676	0.7452	11.0546	3.0803	3.0196	11.4757	11.4596	1.5117	0.4147	2.4108	0.7487	0.0000	0.0000	0.0000	0.0000	0.2613	1.5794
18	0.3400	0.3600	12.2422	10.0000	11.0403	0.0609	0.2450	0.8960	8.6486	6.8138	6.9499	11.0102	11.0950	4.6829	0.4241	2.3089	0.8427	0.0000	0.0000	0.0000	0.0000	1.1924	5.0956
19	0.3600	0.3800	10.6989	8.0000	9.5226	0.1494	0.3215	0.7054	8.9804	4.4126	3.1113	10.0060	9.5041	1.8585	0.4300	2.9668	0.8323	0.0000	0.0000	0.0000	0.0000	0.0030	2.5175
20	0.3800	0.4000	11.1925	16.0000	10.0782	0.0774	0.3273	0.7096	13.3534	4.4164	4.4139	14.0648	14.0640	3.1046	0.4215	2.4752	0.7743	0.0000	0.0000	0.0000	0.0000	0.4161	1.7157
21	0.4000	0.4200	8.3547	5.0000	7.3678	0.0599	0.3082	0.6188	9.8879	4.1128	4.9886	10.7091	11.0750	2.1428	0.4101	2.6316	0.7898	0.0000	0.0000	0.0000	0.0000	1.9437	2.9664
22	0.4200	0.4400	9.7792	15.0000	8.8147	0.1506	0.1955	0.6184	9.4666	3.1797	2.9390	9.9863	9.9123	1.8136	0.4211	2.4216	0.7641	0.0000	0.0000	0.0000	0.0000	0.0633	0.4384
23	0.4400	0.4600	8.2635	6.0000	7.2598	0.0344	0.3260	0.6433	14.8454	12.3542	5.5794	19.3135	15.8593	12.1191	0.4180	2.2040	0.7612	0.0000	0.0000	0.0000	0.0000	0.0144	0.3755
24	0.4600	0.4800	9.2298	7.0000	8.4448	0.2033	-0.0042	0.5858	16.5833	3.1534	5.1271	16.8805	17.3578	1.3061	0.4242	2.6442	0.7831	0.0000	0.0000	0.0000	0.0000	0.1299	4.0963
25	0.4800	0.5000	6.2884	6.0000	5.2709	0.1296	0.3668	0.5212	9.9705	4.0546	4.7052	10.7634	11.0249	2.6177	0.4217	2.6404	0.7492	0.0000	0.0000	0.0000	0.0000	0.2179	2.7525
26	0.5000	0.5200	6.9726	3.0000	6.3765	0.1414	0.1181	0.3366	11.6522	3.1865	2.3790	12.0800	11.8925	1.3465	0.4179	2.2258	0.7005	0.0000	0.0000	0.0000	0.0000	0.0904	1.6496
27	0.5200	0.5400	5.2773	6.0000	4.6667	0.1029	0.0932	0.4144	11.2678	3.8884	3.7299	11.9199	11.8691	1.7027	0.4242	3.3812	0.7790	0.0000	0.0000	0.0000	0.0000	0.0103	1.1979
28	0.5400	0.5600	11.2643	1.0000	10.5793	0.0492	0.1344	0.5014	19.7911	5.3085	7.8064	20.4907	21.2751	7.3836	0.4339	2.3061	0.9500	0.0000	0.0000	0.0000	0.0000	0.1517	0.6309
29	0.5600	0.5800	7.7042	7.0000	6.7689	0.0601	0.2925	0.5827	13.0712	3.8190	4.4228	13.6177	13.7992	2.4760	0.4309	2.6750	0.9048	0.0000	0.0000	0.0000	0.0000	0.2644	2.2806
30	0.5800	0.6000	5.4626	3.0000	4.4718	0.0543	0.3664	0.5701	19.6652	3.8283	4.4106	20.0343	20.1537	2.4004	0.4299	3.5648	0.8874	0.0000	0.0000	0.0000	0.0000	0.0002	0.1056
31	0.6000	0.6200	5.7171	8.0000	4.7877	0.0407	0.4112	0.4775	12.6891	3.7965	4.8540	13.2449	13.5858	1.6655	0.4107	2.9326	0.7029	0.0000	0.0000	0.0000	0.0000	0.0053	3.7246
32	0.6200	0.6400	4.0691	5.0000	3.6359	0.0000	-0.0238	0.4570	12.2827	4.2043	4.4277	12.9823	13.0564	3.4534	0.4168	2.2457	0.7298	0.0000	0.0000	0.0000	0.0000	0.0000	1.5832
33	0.6400	0.6600	5.3817	9.0000	4.6434	0.0390	0.2734	0.4259	13.5017	4.0167	4.2920	14.0865	14.1674	1.9674	0.4190	3.2652	0.8805	0.0000	0.0000	0.0000	0.0000	1.8345	1.8556
34	0.6600	0.6800	7.8264	2.0000	7.0496	0.1828	0.2209	0.3731	15.7403	4.3346	11.6646	16.3262	19.5914	3.5418	0.4080	1.9348	0.6402	0.0000	0.0000	0.0000	0.0000	0.0115	10.9277
35	0.6800	0.7000	7.3154	7.0000	6.4750	0.1273	0.1398	0.5732	10.9154	3.5292	3.3039	11.4718	11.4045	0.3124	0.4218	3.0037	0.7707	0.0000	0.0000	0.0000	0.0000	0.0060	1.6012
36	0.7000	0.7200	6.9584	5.0000	6.0941	0.1929	0.1439	0.5275	9.8904	3.8244	4.7436	10.6041	10.9691	3.2346	0.4148	2.5785	0.6888	0.0000	0.0000	0.0000	0.0000	1.3462	1.7121
37	0.7200	0.7400	8.2699	2.0000	7.3501	0.2442	0.1735	0.5021	11.8969	4.9135	2.6659	12.8716	12.1919	1.7194	0.4189	2.2454	0.7393	0.0000	0.0000	0.0000	0.0000	2.6360	2.9110
38	0.7400	0.7600	7.1177	6.0000	5.7778	0.3103	0.2650	0.7646	9.2698	4.5725	4.4664	10.3362	10.2897	3.5195	0.4195	2.7839	0.7567	0.0000	0.0000	0.0000	0.0000	0.0203	0.1488
39	0.7600	0.7800	7.1008	9.0000	6.2674	0.1385	0.2355	0.4595	9.8149	8.5737	2.9769	13.0323	10.2564	1.1621	0.4127	2.5417	0.6407	0.0000	0.0000	0.0000	0.0000	4.9359	6.3839
40	0.7800	0.8000	8.7251	13.0000	7.5155	0.2565	0.2649	0.6883	10.7710	4.4825	5.8483	11.6665	12.2563	4.2372	0.4224	2.5408	0.7840	0.0000	0.0000	0.0000	0.0000	0.1592	2.9956
41	0.8000	0.8200	8.2516	9.0000	7.5846	0.1330	-0.0686	0.6025	9.1612	3.6340	3.6977	9.8557	9.8793	2.1521	0.4210	2.7426	0.8131	0.0000	0.0000	0.0000	0.0000	0.0165	1.2380
42	0.8200	0.8400	7.4262	6.0000	6.6794	0.0249	0.1181	0.6037	9.1859	4.7623	3.5993	10.3470	9.8659	1.3752	0.4233	2.5558	0.8192	0.0000	0.0000	0.0000	0.0000	0.7338	3.7087
43	0.8400	0.8600	9.5912	6.0000	8.4919	0.1562	0.2778	0.6654	10.3267	5.3713	5.1965	11.6401	11.5605	4.4596	0.4180	2.3011	0.7269	0.0000	0.0000	0.0000	0.0000	0.0067	1.7216
44	0.8600	0.8800	8.5513	2.0000	7.4735	0.1263	0.1431	0.8084	8.9697	4.0006	4.5150	9.8214	10.0419	3.5250	0.4126	2.7086	0.6628	0.0000	0.0000	0.0000	0.0000	0.3824	0.9550
45	0.8800	0.9000	7.6546	9.0000	6.7697	0.2333	0.0001	0.6514	9.2504	3.8545	2.8902	10.0213	9.6914	1.0569	0.4132	2.5570	0.7826	0.0000	0.0000	0.0000	0.0000	0.0207	2.5335
46	0.9000	0.9200	6.9915	7.0000	5.9216	0.1822	0.2159	0.6717	9.6393	3.3650	3.3144	10.2097	10.1932	0.3417	0.4130	2.5136	0.6628	0.0000	0.0000	0.0000	0.0000	0.0399	2.0685
47	0.9200	0.9400	7.6682	5.0000	6.4215	0.3498	0.1786	0.7184	10.6119	2.5600	3.3923	10.9163	11.1410	1.3013	0.4091	2.4333	0.6732	0.0000	0.0000	0.0000	0.0000	0.0229	1.8091
48	0.9400	0.9600	6.3256	4.0000	5.3452	0.2150	0.1063	0.6593	10.1705	4.0131	4.0395	10.9336	10.9433	2.2471	0.4138	2.5656	0.6879	0.0000	0.0000	0.0000	0.0000	0.0523	2.7856
49	0.9600	0.9800	7.7152	9.0000	6.4414	0.2976	0.1568	0.8195	14.6310	2.3040	3.3020	14.8113	14.9990	2.3946	0.4059	2.0780	0.6642	0.0000	0.0000	0.0000	0.0000	0.0003	0.4952
50	0.9800	1.0000	65.5804	46.0000	58.4332	1.1339	1.7313	4.2820	3.6478	3.6270	3.1094	5.1441	4.7932	1.6262	0.4163	2.4773	0.7165	0.0000	0.0000	0.0000	0.0000	0.0731	1.9197
