Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.6000	-1.4000	92.8154	85.0000	79.4480	3.9367	8.9221	0.5086	3.0471	4.2647	2.5690	5.2414	3.9856	0.9445	0.0004	0.0000	0.0000	0.3048	0.0000	1.4751	0.3230	0.1140	3.8612
19	-1.4000	-1.2000	101.8336	107.0000	87.4625	3.7709	9.8946	0.7057	2.9592	3.7416	2.9062	4.7703	4.1476	1.6186	0.0002	0.0000	0.0000	0.4030	0.0000	1.4982	0.4123	0.0792	3.1574
20	-1.2000	-1.0000	112.1079	105.0000	94.6990	4.9792	11.7057	0.7241	3.0282	2.5782	2.1432	3.9771	3.7099	0.5407	0.0002	0.0000	0.0000	0.5729	0.0000	1.4567	0.5416	0.1440	1.8949
21	-1.0000	-0.8000	118.5693	114.0000	98.0657	5.7461	13.8329	0.9246	2.8869	2.1770	3.4825	3.6157	4.5235	0.3195	0.0000	0.0000	0.0000	0.4495	0.0000	1.1318	0.4347	0.1764	3.2188
22	-0.8000	-0.6000	122.1917	116.0000	101.6687	4.7909	14.5006	1.2315	2.9989	3.2108	2.3592	4.3935	3.8156	1.5531	0.0002	0.0000	0.0000	0.2790	0.0000	0.8061	0.2786	0.2512	2.7540
23	-0.6000	-0.4000	129.7781	103.0000	104.4456	7.0851	16.9235	1.3239	2.9464	2.8088	2.3186	4.0707	3.7493	0.5781	0.0003	0.0000	0.0000	0.2767	0.0000	0.7827	0.2771	0.1606	2.6056
24	-0.4000	-0.2000	120.9493	113.0000	98.4166	6.0628	15.1589	1.3109	2.6853	2.4048	2.6539	3.6048	3.7755	1.7452	0.0002	0.0000	0.0000	0.3153	0.0000	0.8624	0.3134	0.0845	1.8539
25	-0.2000	0.0000	121.9257	106.0000	100.3071	5.4191	14.8219	1.3776	2.9255	2.3563	3.2077	3.7564	4.3414	1.1761	0.0001	0.0000	0.0000	0.3134	0.0000	0.8445	0.3075	0.3020	2.8129
26	0.0000	0.2000	119.4506	92.0000	99.4135	4.6179	14.0249	1.3942	3.0119	1.9088	1.8329	3.5658	3.5258	0.9059	0.0000	0.0000	0.0000	0.2962	0.0000	0.8298	0.2955	0.1829	1.5762
27	0.2000	0.4000	123.2834	102.0000	98.5584	6.3158	17.0080	1.4012	3.0471	1.9027	2.0122	3.5924	3.6516	0.1074	0.0007	0.0000	0.0000	0.2885	0.0000	0.8114	0.2879	0.2580	1.7769
28	0.4000	0.6000	120.3652	106.0000	97.2558	5.7961	15.9653	1.3479	2.9571	2.0409	1.7259	3.5930	3.4239	1.3265	0.0002	0.0000	0.0000	0.3075	0.0000	0.8660	0.3073	0.1061	1.2111
29	0.6000	0.8000	113.6190	107.0000	89.9649	6.4895	15.7476	1.4168	2.6201	2.9088	1.5383	3.9148	3.0383	0.1679	0.0003	0.0000	0.0000	0.2879	0.0000	0.8294	0.2863	0.1997	2.7459
30	0.8000	1.0000	117.1470	97.0000	97.4026	5.3252	13.5582	0.8611	3.1627	2.8684	3.3774	4.2697	4.6271	0.9547	0.0001	0.0000	0.0000	0.4598	0.0000	1.1441	0.4411	0.2050	2.9576
31	1.0000	1.2000	116.9191	103.0000	99.2205	4.1534	12.6145	0.9307	3.2098	2.8418	2.8526	4.2871	4.2942	1.4405	0.0002	0.0000	0.0000	0.6047	0.0000	1.5213	0.5784	0.0855	1.7993
32	1.2000	1.4000	103.5783	91.0000	88.4957	3.1286	11.2412	0.7127	3.1046	2.9598	3.1224	4.2894	4.4032	1.8371	0.0001	0.0000	0.0000	0.4264	0.0000	1.5446	0.4348	0.1040	1.9070
33	1.4000	1.6000	97.7967	85.0000	85.2117	2.1337	9.8142	0.6371	3.1100	2.5635	3.0037	4.0303	4.3237	0.6621	0.0005	0.0000	0.0000	0.3368	0.0000	1.5366	0.3541	0.3746	2.4237
34	1.6000	1.8000	92.4177	99.0000	80.6689	3.1121	8.0326	0.6041	3.9819	2.7887	3.0799	4.8613	5.0340	0.2642	0.0001	0.0000	0.0000	0.2674	0.0000	1.4238	0.2918	0.0362	2.6942
35	1.8000	2.0000	77.3390	69.0000	69.0545	1.7680	6.1212	0.3953	4.7437	3.5297	2.7944	5.9128	5.5055	0.4613	0.0004	0.0000	0.0000	0.2923	0.0000	1.3571	0.3002	0.1389	3.1982
36	2.0000	2.2000	47.3543	43.0000	42.4918	0.9267	3.7940	0.1418	5.1698	3.0216	4.7010	5.9881	6.9876	1.8445	0.0000	0.0000	0.0000	0.5522	0.0000	1.2578	0.4091	0.4521	4.3531
37	2.2000	2.4000	21.2040	22.0000	19.9223	0.3899	0.7488	0.1430	8.9731	6.3195	2.3451	10.9750	9.2745	3.4202	0.0000	0.0000	0.0000	0.7263	0.0000	1.2020	0.4576	0.3208	5.0944
38	2.4000	2.6000	0.9114	0.0000	0.7874	0.1054	0.0092	0.0094	24.4229	11.8421	3.9671	27.1424	24.7430	3.8360	0.0000	0.0000	0.0000	0.4744	0.0000	0.7648	0.4626	0.0344	11.7179
39	2.6000	2.8000	0.2193	1.0000	0.0265	0.1149	0.0779	0.0000	44.6707	11.5652	12.1290	46.1435	46.2880	12.1169	0.0000	0.0000	0.0000	0.1413	0.0000	0.4240	0.1790	0.0000	0.2487
40	2.8000	3.0000	0.0341	0.0000	0.0115	0.0233	0.0000	-0.0006	69.2137	2.8142	4.6337	69.2709	69.3687	2.5703	0.0000	0.0000	0.0000	0.4403	0.0000	0.9322	0.5005	0.0000	4.3483
41	3.0000	3.2000	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	59.2646	5.1591	41.5086	59.4887	72.3551	5.0904	0.0000	0.0000	0.0000	0.0468	0.0000	0.6463	0.0844	0.3727	41.5013
42	3.2000	3.4000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	70.8010	17.9079	4.7619	73.0306	70.9609	17.8886	0.0000	0.0000	0.0000	0.6572	0.0000	0.3093	0.4036	0.0000	0.0000
43	3.4000	3.6000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	76.4572	11.3422	11.9790	77.2939	77.3899	11.9734	0.0000	0.0000	0.0000	0.0910	0.0000	0.3423	0.0944	0.0000	0.0000
44	3.6000	3.8000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	59.4310	2.6075	9.1789	59.4882	60.1357	9.1586	0.0000	0.0000	0.0000	0.1434	0.0000	0.5454	0.2360	0.0000	0.0000
45	3.8000	4.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	79.4446	28.5946	31.3094	84.4340	85.3916	31.3024	0.0000	0.0000	0.0000	0.0473	0.0000	0.6429	0.1424	0.0000	0.0593
46	4.0000	4.2000	0.0379	0.0000	0.0001	0.0379	0.0000	0.0000	99.8126	15.8543	19.3408	101.0639	101.6692	19.3388	0.0000	0.0000	0.0000	0.0281	0.0000	0.2665	0.0528	0.0000	0.0000
47	4.2000	4.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6688	6.5575	0.5567	72.9640	72.6709	6.5428	0.0000	0.0000	0.0000	0.0384	0.0000	0.4284	0.0919	0.0000	0.0000
48	4.4000	4.6000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	89.6113	0.7128	9.5773	89.6141	90.1217	9.5541	0.0000	0.0000	0.0000	0.1679	0.0000	0.5195	0.3835	0.0000	0.0000
49	4.6000	4.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7448	5.2194	5.1098	87.8999	87.8935	5.1831	0.0000	0.0000	0.0000	0.0242	0.0000	0.6099	0.0716	0.0000	0.0000
50	4.8000	5.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	88.8041	4.3137	19.7938	88.9088	90.9833	19.7675	0.0000	0.0000	0.0000	0.8283	0.0000	0.3258	0.4996	0.0000	0.0000
