Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	37.2509	24.0000	33.3193	0.6719	1.3237	1.9360	5.1696	3.1629	3.2440	6.0605	6.1032	1.3555	0.4197	2.5488	0.7228	0.0000	0.0000	0.0000	0.0000	0.3000	1.2368
17	-1.1304	-1.0048	37.9540	31.0000	34.8550	0.6458	0.6009	1.8523	6.4019	4.3714	4.1552	7.7520	7.6322	3.0395	0.4227	2.4347	0.7898	0.0000	0.0000	0.0000	0.0000	0.1853	2.4712
18	-1.0048	-0.8792	36.0386	34.0000	32.5989	0.5227	0.9150	2.0021	6.5592	3.8798	3.5239	7.6208	7.4459	1.3441	0.4183	2.7696	0.7791	0.0000	0.0000	0.0000	0.0000	0.0366	2.3850
19	-0.8792	-0.7536	39.8637	33.0000	36.2166	0.7236	0.8438	2.0796	6.5956	3.0685	5.6055	7.2745	8.6558	1.2403	0.4280	2.7890	0.8639	0.0000	0.0000	0.0000	0.0000	0.0440	4.6015
20	-0.7536	-0.6280	35.6659	24.0000	32.6292	0.3521	0.6616	2.0229	6.1084	3.1916	5.4267	6.8920	8.1708	0.3828	0.4245	2.8060	0.8237	0.0000	0.0000	0.0000	0.0000	0.3364	4.5363
21	-0.6280	-0.5024	40.7567	25.0000	37.3439	0.6063	0.8418	1.9647	5.1115	3.6522	3.6166	6.2822	6.2616	1.3923	0.4182	2.4359	0.7520	0.0000	0.0000	0.0000	0.0000	0.1178	2.1927
22	-0.5024	-0.3768	33.5645	34.0000	30.6175	0.4940	0.6062	1.8469	5.2289	3.5758	3.0643	6.3347	6.0606	0.4854	0.4217	2.7027	0.7578	0.0000	0.0000	0.0000	0.0000	0.0511	2.1200
23	-0.3768	-0.2512	37.4635	42.0000	34.2307	0.3507	0.7423	2.1399	5.6773	5.8924	3.1215	8.1824	6.4788	0.8597	0.4245	2.6456	0.8080	0.0000	0.0000	0.0000	0.0000	0.3820	5.1153
24	-0.2512	-0.1256	41.5535	40.0000	38.0284	0.1472	1.0321	2.3459	6.2499	3.2565	2.7579	7.0474	6.8313	1.6994	0.4195	2.4135	0.7819	0.0000	0.0000	0.0000	0.0000	0.0908	1.0470
25	-0.1256	0.0000	33.7461	40.0000	30.2357	0.5756	1.1358	1.7990	4.8921	3.3270	3.0182	5.9162	5.7482	0.6848	0.4184	2.6081	0.7223	0.0000	0.0000	0.0000	0.0000	0.7282	1.7609
26	0.0000	0.1256	37.8659	38.0000	34.2475	0.4378	1.3109	1.8697	5.9872	5.1954	3.7117	7.9271	7.0444	1.2039	0.4198	2.3450	0.7440	0.0000	0.0000	0.0000	0.0000	0.1352	4.3945
27	0.1256	0.2512	38.2595	34.0000	34.9544	0.4393	0.6724	2.1934	5.9450	6.0809	3.2383	8.5042	6.7698	0.3753	0.4212	2.6682	0.7261	0.0000	0.0000	0.0000	0.0000	1.8535	5.0574
28	0.2512	0.3768	33.6910	32.0000	30.5959	0.3917	0.6889	2.0144	4.5005	4.0570	3.5405	6.0591	5.7262	1.7788	0.4213	2.6468	0.7756	0.0000	0.0000	0.0000	0.0000	0.2946	2.3880
29	0.3768	0.5024	39.3458	23.0000	35.7020	0.5181	1.0507	2.0750	5.4968	3.4992	3.1843	6.5161	6.3526	0.6468	0.4192	2.4792	0.7539	0.0000	0.0000	0.0000	0.0000	0.4464	2.2199
30	0.5024	0.6280	36.3683	41.0000	33.1161	0.2690	1.0599	1.9234	5.5989	3.6158	2.7472	6.6650	6.2366	0.6613	0.4241	2.4202	0.7656	0.0000	0.0000	0.0000	0.0000	0.2468	2.5392
31	0.6280	0.7536	38.3242	25.0000	35.1467	0.2734	0.6779	2.2261	5.7849	3.1411	3.0873	6.5826	6.5571	0.9793	0.4165	2.4847	0.7375	0.0000	0.0000	0.0000	0.0000	0.4709	1.6303
32	0.7536	0.8792	32.1883	38.0000	28.7497	0.3925	1.1029	1.9432	5.2724	3.7381	3.3562	6.4631	6.2500	1.1087	0.4185	2.4949	0.7081	0.0000	0.0000	0.0000	0.0000	0.2941	2.4173
33	0.8792	1.0048	40.4149	28.0000	37.1400	0.7066	0.7172	1.8511	6.7717	3.3523	3.2896	7.5561	7.5284	0.4871	0.4312	2.8743	0.8399	0.0000	0.0000	0.0000	0.0000	0.1742	1.3594
34	1.0048	1.1304	36.2018	40.0000	32.7726	0.5526	0.9187	1.9580	6.0927	3.6682	2.9875	7.1117	6.7857	1.8924	0.4183	2.5520	0.7699	0.0000	0.0000	0.0000	0.0000	0.1757	1.6009
35	1.1304	1.2560	37.9058	34.0000	34.7465	0.4947	0.6679	1.9966	6.6555	4.4127	3.7227	7.9854	7.6259	2.5398	0.4152	2.2473	0.7307	0.0000	0.0000	0.0000	0.0000	0.2828	3.0370
36	1.2560	1.3816	38.6940	40.0000	35.2412	0.4252	0.7848	2.2429	5.0534	3.2637	3.0098	6.0157	5.8819	1.6541	0.4210	2.4861	0.7890	0.0000	0.0000	0.0000	0.0000	0.0061	0.9933
37	1.3816	1.5072	37.7645	17.0000	34.5822	0.5624	0.5393	2.0806	6.5591	3.5460	3.2495	7.4563	7.3199	0.7430	0.4209	2.5214	0.7912	0.0000	0.0000	0.0000	0.0000	0.5531	2.3063
38	1.5072	1.6328	34.4127	44.0000	31.8674	0.3550	0.3807	1.8095	5.6294	3.8015	2.9223	6.7928	6.3427	0.1774	0.4147	2.4735	0.7223	0.0000	0.0000	0.0000	0.0000	1.3463	2.4091
39	1.6328	1.7584	34.4805	23.0000	31.5467	0.5655	0.6813	1.6869	5.1850	4.6115	4.1641	6.9390	6.6501	2.8273	0.4188	2.8540	0.7542	0.0000	0.0000	0.0000	0.0000	0.3140	2.0697
40	1.7584	1.8840	35.7425	36.0000	32.6592	0.4668	0.6614	1.9551	7.0809	3.4971	3.5850	7.8974	7.9367	2.3588	0.4149	2.3887	0.7341	0.0000	0.0000	0.0000	0.0000	0.5834	1.3442
41	1.8840	2.0096	34.4911	16.0000	31.1132	0.4087	0.9045	2.0646	4.9261	3.3843	3.8443	5.9766	6.2486	0.6262	0.4203	2.6176	0.7376	0.0000	0.0000	0.0000	0.0000	0.3435	2.6624
42	2.0096	2.1352	35.4405	36.0000	32.4310	0.5066	0.7159	1.7870	4.9527	4.5362	3.3004	6.7162	5.9516	1.8205	0.4215	2.6533	0.7829	0.0000	0.0000	0.0000	0.0000	0.2698	3.0594
43	2.1352	2.2608	33.8151	28.0000	30.2268	0.5195	1.0794	1.9893	5.4603	3.3416	3.3714	6.4016	6.4173	1.7377	0.4183	2.4787	0.7582	0.0000	0.0000	0.0000	0.0000	0.1757	1.5125
44	2.2608	2.3864	35.9456	26.0000	32.4077	0.4997	0.7529	2.2853	4.5427	3.2307	3.4044	5.5743	5.6768	1.4959	0.4152	2.5364	0.7072	0.0000	0.0000	0.0000	0.0000	0.3203	1.4643
45	2.3864	2.5120	35.6477	29.0000	32.5550	0.4106	0.9468	1.7352	4.9412	4.1143	3.1456	6.4298	5.8575	1.1852	0.4165	2.5640	0.7493	0.0000	0.0000	0.0000	0.0000	0.2789	2.9024
46	2.5120	2.6376	34.4248	39.0000	31.1341	0.3870	0.9602	1.9435	5.0793	3.5188	3.5613	6.1791	6.2034	1.4756	0.4207	2.6893	0.7739	0.0000	0.0000	0.0000	0.0000	0.1176	1.7600
47	2.6376	2.7632	36.4653	35.0000	33.7068	0.3095	0.7418	1.7072	6.1845	4.9817	3.3702	7.9413	7.0432	3.0644	0.4228	2.6648	0.8023	0.0000	0.0000	0.0000	0.0000	0.6064	2.6711
48	2.7632	2.8888	35.2363	24.0000	32.7054	0.3321	0.4793	1.7196	4.8650	4.3278	4.0584	6.5113	6.3355	2.0721	0.4198	2.6551	0.7624	0.0000	0.0000	0.0000	0.0000	0.1150	2.5836
49	2.8888	3.0144	36.9730	29.0000	33.6647	0.8155	0.7285	1.7643	5.3830	3.9806	4.2866	6.6949	6.8813	0.9552	0.4136	3.0037	0.8467	0.0000	0.0000	0.0000	0.0000	0.3986	2.9091
50	3.0144	3.1400	36.7619	34.0000	33.1853	0.4351	0.8629	2.2786	5.7892	4.6488	4.6829	7.4247	7.4461	3.2246	0.4192	2.5812	0.7565	0.0000	0.0000	0.0000	0.0000	0.1669	2.2990
