Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.3840	-0.2880	53.6425	47.0000	48.5848	0.7488	1.3654	2.9434	3.7944	2.9993	3.3631	4.8367	5.0703	0.4159	0.4249	2.6418	0.8263	0.0000	0.0000	0.0000	0.0000	0.0117	1.8623
23	-0.2880	-0.1920	55.9950	37.0000	51.6497	0.5971	0.5249	3.2233	3.9433	3.2512	3.0427	5.1107	4.9807	1.4680	0.4231	2.4896	0.7989	0.0000	0.0000	0.0000	0.0000	0.2561	1.3803
24	-0.1920	-0.0960	57.1764	55.0000	52.3047	0.5048	1.1009	3.2660	5.1207	3.5256	3.3671	6.2170	6.1285	1.1399	0.4281	2.8831	0.8575	0.0000	0.0000	0.0000	0.0000	0.2046	1.7835
25	-0.0960	0.0000	58.1314	44.0000	54.3211	0.4128	0.5565	2.8409	5.3610	4.3291	3.4147	6.8906	6.3561	1.8128	0.4264	2.5957	0.8046	0.0000	0.0000	0.0000	0.0000	0.2709	2.8085
26	0.0000	0.0960	59.8886	50.0000	55.3183	0.4500	1.2108	2.9095	4.9141	3.9647	4.2533	6.3141	6.4992	1.6941	0.4252	2.7344	0.8459	0.0000	0.0000	0.0000	0.0000	0.1020	3.0249
27	0.0960	0.1920	58.0740	54.0000	52.6037	0.5874	1.5106	3.3723	3.8981	3.5764	3.5932	5.2901	5.3015	1.6054	0.4259	2.6258	0.8047	0.0000	0.0000	0.0000	0.0000	1.1038	1.5778
28	0.1920	0.2880	56.4991	44.0000	52.0436	0.3141	1.1804	2.9611	4.8135	2.9923	2.9397	5.6678	5.6402	0.5294	0.4239	2.5304	0.8115	0.0000	0.0000	0.0000	0.0000	0.2011	1.1799
29	0.2880	0.3840	56.0269	43.0000	50.9645	0.8660	1.3621	2.8343	4.4032	3.6206	3.1850	5.7006	5.4344	0.4671	0.4191	2.6787	0.7799	0.0000	0.0000	0.0000	0.0000	0.2197	2.2388
30	0.3840	0.4800	56.1205	57.0000	51.5883	0.4821	1.3364	2.7138	4.2907	4.4015	5.4088	6.1468	6.9040	2.8328	0.4281	2.9319	0.8457	0.0000	0.0000	0.0000	0.0000	1.6465	3.0041
31	0.4800	0.5760	51.5727	32.0000	47.0588	0.5019	1.3701	2.6420	3.8511	3.1245	3.1193	4.9592	4.9559	0.6917	0.4251	2.6554	0.8021	0.0000	0.0000	0.0000	0.0000	0.0969	1.2700
32	0.5760	0.6720	53.2505	41.0000	48.0588	0.4971	1.7355	2.9590	4.5711	4.5660	4.4702	6.4609	6.3936	3.1793	0.4254	2.6956	0.8308	0.0000	0.0000	0.0000	0.0000	0.2944	2.0178
33	0.6720	0.7680	51.3123	39.0000	47.5500	0.3023	0.9501	2.5099	5.2806	4.6796	3.1049	7.0558	6.1258	2.8990	0.4191	2.5741	0.8146	0.0000	0.0000	0.0000	0.0000	0.2370	2.4441
34	0.7680	0.8640	51.5411	41.0000	46.4355	0.8238	1.3984	2.8835	5.3257	3.5708	5.0794	6.4120	7.3596	1.2097	0.4230	2.6971	0.8168	0.0000	0.0000	0.0000	0.0000	0.3901	4.0293
35	0.8640	0.9600	48.7174	47.0000	43.7357	0.7684	1.6032	2.6102	4.9742	3.1992	3.9011	5.9142	6.3215	1.6621	0.4220	2.7605	0.8131	0.0000	0.0000	0.0000	0.0000	0.4798	1.9407
36	0.9600	1.0560	45.4338	38.0000	41.4438	0.8262	0.8086	2.3552	4.9711	3.2169	2.9178	5.9212	5.7641	0.8425	0.4226	2.4043	0.7919	0.0000	0.0000	0.0000	0.0000	0.1145	1.8873
37	1.0560	1.1520	37.6116	27.0000	34.1497	0.6584	0.5262	2.2773	6.0018	5.4480	3.7524	8.1057	7.0783	1.1578	0.4214	2.3926	0.7352	0.0000	0.0000	0.0000	0.0000	0.1277	4.6814
38	1.1520	1.2480	37.3525	41.0000	34.1329	0.5054	0.6438	2.0703	4.6830	3.3075	2.6614	5.7332	5.3864	0.1004	0.4188	2.5171	0.7285	0.0000	0.0000	0.0000	0.0000	0.0073	1.9743
39	1.2480	1.3440	37.1505	41.0000	33.7598	0.3537	0.7279	2.3090	6.2992	3.7431	3.4459	7.3274	7.1801	1.3910	0.4150	2.4356	0.7166	0.0000	0.0000	0.0000	0.0000	0.2555	2.3362
40	1.3440	1.4400	32.0567	29.0000	28.7789	0.3992	1.2715	1.6071	5.8217	6.9120	3.4474	9.0370	6.7658	1.7949	0.4120	2.4454	0.6983	0.0000	0.0000	0.0000	0.0000	0.3660	6.3408
41	1.4400	1.5360	31.3069	20.0000	28.2889	0.7789	0.5084	1.7306	6.5828	3.5090	3.1750	7.4597	7.3085	0.2305	0.4098	2.3328	0.6434	0.0000	0.0000	0.0000	0.0000	0.0696	2.5068
42	1.5360	1.6320	25.9377	33.0000	23.5406	0.2909	0.7718	1.3344	6.5142	2.8691	3.2049	7.1181	7.2600	0.4598	0.4149	2.5586	0.6907	0.0000	0.0000	0.0000	0.0000	0.3819	1.7117
43	1.6320	1.7280	23.3648	15.0000	21.2569	0.3959	0.4171	1.2949	7.6134	3.7698	4.0981	8.4956	8.6463	2.8428	0.4138	2.4816	0.6678	0.0000	0.0000	0.0000	0.0000	0.0868	1.3893
44	1.7280	1.8240	17.5585	19.0000	15.3863	0.2812	0.7283	1.1628	6.3053	5.0493	3.1878	8.0779	7.0653	0.5858	0.4148	2.6173	0.6701	0.0000	0.0000	0.0000	0.0000	0.9689	4.0917
45	1.8240	1.9200	17.9989	21.0000	16.6750	0.1842	0.2225	0.9173	9.5053	2.5573	3.3401	9.8433	10.0751	0.7214	0.4087	2.2487	0.6627	0.0000	0.0000	0.0000	0.0000	0.4119	2.2300
46	1.9200	2.0160	19.0860	13.0000	17.4355	0.3182	0.4533	0.8790	11.3123	2.8164	3.0608	11.6576	11.7190	0.6463	0.4076	2.3049	0.6174	0.0000	0.0000	0.0000	0.0000	0.4704	1.7193
47	2.0160	2.1120	12.3128	17.0000	11.0023	0.3143	0.2133	0.7830	7.5710	3.3694	3.8682	8.2869	8.5020	1.0164	0.4118	2.4331	0.6040	0.0000	0.0000	0.0000	0.0000	0.6896	2.6457
48	2.1120	2.2080	14.2262	13.0000	12.7663	0.0374	0.5884	0.8341	11.4427	2.6989	3.4502	11.7567	11.9516	1.0964	0.4124	2.3090	0.6337	0.0000	0.0000	0.0000	0.0000	0.3289	2.1657
49	2.2080	2.3040	12.5494	16.0000	11.0511	0.2865	0.4707	0.7411	12.5911	4.7658	4.4956	13.4628	13.3696	3.6857	0.4049	2.2034	0.6530	0.0000	0.0000	0.0000	0.0000	0.0414	3.4879
50	2.3040	2.4000	12.9587	5.0000	11.6627	0.2206	0.2983	0.7770	13.0093	3.0331	3.6607	13.3582	13.5145	1.0066	0.4169	2.7196	0.5648	0.0000	0.0000	0.0000	0.0000	0.0086	2.1715
