Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	3.1000	3.2000	322.2608	252.0000	295.0722	2.7568	5.4819	18.9499	1.7118	3.2070	2.9084	3.6353	3.3748	0.9670	0.4102	2.3378	0.6893	0.0000	0.0000	0.0000	0.0000	0.1072	1.7971
33	3.2000	3.3000	199.9535	169.0000	183.7931	2.1687	3.3549	10.6368	2.6558	3.5419	3.0563	4.4270	4.0489	1.1142	0.4168	2.4432	0.7517	0.0000	0.0000	0.0000	0.0000	0.1213	2.1404
34	3.3000	3.4000	150.6029	120.0000	137.8761	1.4640	3.2968	7.9661	3.3168	3.2126	2.9817	4.6176	4.4600	0.5569	0.4205	2.5336	0.7843	0.0000	0.0000	0.0000	0.0000	0.0823	1.6731
35	3.4000	3.5000	124.4386	119.0000	113.2285	1.7708	3.8033	5.6360	3.4700	3.9015	3.4014	5.2213	4.8591	0.9998	0.4250	2.5698	0.8189	0.0000	0.0000	0.0000	0.0000	0.2826	2.5859
36	3.5000	3.6000	99.3710	91.0000	90.5169	1.2697	2.2107	5.3738	3.9792	4.9030	3.8846	6.3145	5.5609	1.1880	0.4296	2.7324	0.8557	0.0000	0.0000	0.0000	0.0000	0.2689	3.7730
37	3.6000	3.7000	76.5778	71.0000	69.9842	0.8841	2.2400	3.4694	4.7575	4.7099	5.0060	6.6946	6.9061	2.1799	0.4310	2.9405	0.8477	0.0000	0.0000	0.0000	0.0000	0.3461	3.2614
38	3.7000	3.8000	72.2091	70.0000	65.8340	0.8052	2.5991	2.9708	5.6719	3.6354	4.5825	6.7370	7.2918	1.4544	0.4315	2.9196	0.8828	0.0000	0.0000	0.0000	0.0000	1.4078	2.7226
39	3.8000	3.9000	51.5613	57.0000	46.9940	0.8670	1.6147	2.0856	5.6713	3.5422	4.1632	6.6866	7.0353	1.0048	0.4406	3.1411	0.9206	0.0000	0.0000	0.0000	0.0000	0.3609	2.2986
40	3.9000	4.0000	40.0827	55.0000	36.6993	0.4519	1.2700	1.6615	6.5241	6.9156	4.1462	9.5073	7.7302	1.9051	0.4452	3.4111	1.0250	0.0000	0.0000	0.0000	0.0000	0.2867	5.5956
41	4.0000	4.1000	37.1604	39.0000	34.3738	0.3475	1.2227	1.2164	8.4081	5.0379	5.0332	9.8019	9.7995	0.7493	0.4423	3.1970	0.9798	0.0000	0.0000	0.0000	0.0000	0.1334	3.7422
42	4.1000	4.2000	19.8564	29.0000	17.9900	0.3924	0.5311	0.9430	6.6406	5.4406	4.5097	8.5847	8.0272	0.8369	0.4487	3.4283	1.0167	0.0000	0.0000	0.0000	0.0000	0.2227	4.0340
43	4.2000	4.3000	20.2176	12.0000	18.8952	0.1166	0.4752	0.7306	12.1830	3.6942	7.7799	12.7308	14.4552	1.9355	0.4567	3.2673	1.0556	0.0000	0.0000	0.0000	0.0000	0.2814	6.6860
44	4.3000	4.4000	13.4626	24.0000	12.7220	0.1899	0.1590	0.3916	11.9249	4.2924	12.7956	12.6739	17.4909	2.1456	0.4675	4.0161	1.1481	0.0000	0.0000	0.0000	0.0000	1.0129	11.8504
45	4.4000	4.5000	7.7794	7.0000	6.7594	0.1474	0.5728	0.2998	12.1550	8.9731	5.2055	15.1083	13.2227	2.2377	0.4734	4.0539	1.1952	0.0000	0.0000	0.0000	0.0000	0.7818	7.5592
46	4.5000	4.6000	6.0126	6.0000	5.4555	0.0574	0.2558	0.2439	12.5648	10.3855	6.0292	16.3013	13.9365	3.9008	0.4613	3.4709	1.3099	0.0000	0.0000	0.0000	0.0000	0.2658	9.1803
47	4.6000	4.7000	4.3165	4.0000	3.8013	0.0000	0.3877	0.1275	12.7810	7.2049	6.5627	14.6719	14.3674	4.8591	0.4822	4.5418	1.2690	0.0000	0.0000	0.0000	0.0000	0.1289	2.4144
48	4.7000	4.8000	2.5547	8.0000	2.4365	0.0516	0.0311	0.0355	14.7361	8.8989	6.6234	17.2146	16.1562	4.3061	0.4974	4.6397	1.5847	0.0000	0.0000	0.0000	0.0000	0.7388	5.9847
49	4.8000	4.9000	2.2477	1.0000	2.1014	0.0000	0.0967	0.0497	17.8824	18.5925	5.4019	25.7965	18.6805	3.7465	0.4929	3.8741	1.1007	0.0000	0.0000	0.0000	0.0000	10.5138	14.3053
50	4.9000	5.0000	5.2264	13.0000	4.9660	0.0121	0.1473	0.1010	24.9513	11.8275	7.7887	27.6126	26.1387	5.3250	0.5061	5.1720	1.1715	0.0000	0.0000	0.0000	0.0000	0.3238	10.4166
