Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	37.4219	36.0000	34.4101	0.5427	0.6681	1.8010	4.9231	3.8838	4.6691	6.2707	6.7851	2.7214	0.4216	2.5905	0.8005	0.0000	0.0000	0.0000	0.0000	0.4006	2.5894
12	-1.7584	-1.6328	33.9977	31.0000	30.8656	0.4816	0.6374	2.0132	4.8331	5.2395	3.1872	7.1282	5.7894	1.3108	0.4202	2.6332	0.7239	0.0000	0.0000	0.0000	0.0000	0.3049	4.2947
13	-1.6328	-1.5072	36.5089	24.0000	33.1904	0.5567	0.8935	1.8683	5.6210	4.6338	3.3940	7.2848	6.5662	1.2952	0.4156	2.6059	0.7233	0.0000	0.0000	0.0000	0.0000	0.5875	3.4587
14	-1.5072	-1.3816	38.7259	29.0000	35.5290	0.4603	0.7227	2.0138	6.3478	3.1068	3.8782	7.0673	7.4388	1.0756	0.4166	2.3969	0.7395	0.0000	0.0000	0.0000	0.0000	0.2244	2.7229
15	-1.3816	-1.2560	35.9753	33.0000	32.6944	0.3204	1.0163	1.9442	4.9642	3.5429	3.6942	6.0988	6.1880	2.0481	0.4227	2.8672	0.7776	0.0000	0.0000	0.0000	0.0000	0.0482	1.1360
16	-1.2560	-1.1304	38.8773	32.0000	35.3272	0.5092	1.0475	1.9934	5.3268	3.0928	3.4508	6.1595	6.3469	0.4755	0.4184	2.7512	0.7350	0.0000	0.0000	0.0000	0.0000	0.2705	1.8844
17	-1.1304	-1.0048	34.6299	39.0000	31.3934	0.4242	0.8296	1.9827	6.7417	4.2084	3.4051	7.9473	7.5528	0.6811	0.4154	2.3614	0.7724	0.0000	0.0000	0.0000	0.0000	1.1764	3.3017
18	-1.0048	-0.8792	38.5942	30.0000	35.4463	0.2063	1.0035	1.9381	5.5847	3.4453	3.5628	6.5619	6.6244	1.5321	0.4252	2.6342	0.8018	0.0000	0.0000	0.0000	0.0000	0.1327	1.6020
19	-0.8792	-0.7536	37.6805	27.0000	33.9756	0.6648	0.9085	2.1316	5.6312	5.3769	3.9025	7.7860	6.8512	3.3249	0.4201	2.6699	0.7844	0.0000	0.0000	0.0000	0.0000	0.3937	3.1522
20	-0.7536	-0.6280	35.4658	21.0000	32.5000	0.5371	0.3928	2.0359	4.5144	3.3869	3.1672	5.6437	5.5147	1.2038	0.4179	2.6225	0.7446	0.0000	0.0000	0.0000	0.0000	0.0092	1.9216
21	-0.6280	-0.5024	33.6848	20.0000	30.9529	0.3486	0.7033	1.6800	5.6300	5.2009	3.7945	7.6646	6.7894	4.0762	0.4167	2.4415	0.7415	0.0000	0.0000	0.0000	0.0000	0.3093	1.9114
22	-0.5024	-0.3768	37.0740	42.0000	33.8589	0.4595	0.7940	1.9616	5.4595	3.7393	4.4949	6.6173	7.0718	1.9001	0.4206	2.6643	0.7586	0.0000	0.0000	0.0000	0.0000	0.1061	3.1120
23	-0.3768	-0.2512	34.7320	36.0000	31.4786	0.4037	0.9889	1.8608	5.2417	4.1435	2.9210	6.6817	6.0006	0.1661	0.4151	2.4981	0.7069	0.0000	0.0000	0.0000	0.0000	0.2011	3.1962
24	-0.2512	-0.1256	39.1491	28.0000	36.0332	0.4697	0.8510	1.7953	6.5043	3.4172	3.8698	7.3473	7.5684	1.5285	0.4098	2.5529	0.7454	0.0000	0.0000	0.0000	0.0000	0.4425	2.4842
25	-0.1256	0.0000	35.4649	31.0000	32.6207	0.3115	0.4539	2.0788	5.6404	3.4599	3.3690	6.6170	6.5700	0.9092	0.4242	2.7047	0.8081	0.0000	0.0000	0.0000	0.0000	0.2215	1.8812
26	0.0000	0.1256	36.1573	35.0000	32.9148	0.6282	0.7970	1.8172	6.1451	3.7260	3.5508	7.1865	7.0972	2.0739	0.4143	2.4846	0.7892	0.0000	0.0000	0.0000	0.0000	0.1048	1.7455
27	0.1256	0.2512	35.7517	31.0000	32.9400	0.2130	0.7163	1.8824	5.7102	3.8755	3.8555	6.9012	6.8900	1.8371	0.4218	2.4801	0.7960	0.0000	0.0000	0.0000	0.0000	0.2768	2.1755
28	0.2512	0.3768	39.6359	32.0000	36.0562	0.6886	0.7534	2.1377	6.2756	4.1927	3.4125	7.5473	7.1434	2.3814	0.4211	2.4298	0.7821	0.0000	0.0000	0.0000	0.0000	0.4474	2.2394
29	0.3768	0.5024	38.1852	26.0000	35.3351	0.5220	0.5509	1.7772	7.1126	3.1859	3.6718	7.7935	8.0044	2.0294	0.4199	2.5670	0.7457	0.0000	0.0000	0.0000	0.0000	0.4160	1.6624
30	0.5024	0.6280	34.5570	46.0000	31.4789	0.5962	0.7151	1.7668	5.1829	4.0555	3.5715	6.5811	6.2943	1.7343	0.4187	2.5236	0.7449	0.0000	0.0000	0.0000	0.0000	0.3185	2.4979
31	0.6280	0.7536	37.3373	27.0000	33.9838	0.2889	1.0858	1.9789	6.9745	2.8427	2.8025	7.5315	7.5165	0.5325	0.4220	2.4838	0.7729	0.0000	0.0000	0.0000	0.0000	0.1213	0.9233
32	0.7536	0.8792	37.2542	26.0000	33.9369	0.7437	0.7773	1.7963	6.4104	3.2479	2.7322	7.1862	6.9683	0.8627	0.4174	2.3598	0.7372	0.0000	0.0000	0.0000	0.0000	0.2776	1.8756
33	0.8792	1.0048	38.4547	27.0000	35.0976	0.3827	1.0686	1.9059	5.5976	3.4082	3.3397	6.5535	6.5182	1.6564	0.4151	2.5940	0.7292	0.0000	0.0000	0.0000	0.0000	0.3154	1.4903
34	1.0048	1.1304	34.1627	29.0000	30.1395	0.7910	1.2249	2.0074	5.1229	4.7689	3.2536	6.9991	6.0688	2.4554	0.4208	2.6049	0.7519	0.0000	0.0000	0.0000	0.0000	0.2699	3.0188
35	1.1304	1.2560	40.4552	37.0000	36.8452	0.5356	1.0917	1.9827	5.8931	3.5258	3.0121	6.8673	6.6182	1.4094	0.4250	2.7271	0.8024	0.0000	0.0000	0.0000	0.0000	0.0552	1.4778
36	1.2560	1.3816	37.2162	44.0000	33.5175	0.4776	0.9232	2.2979	5.9896	6.9416	3.1957	9.1684	6.7888	1.4278	0.4216	2.3806	0.7797	0.0000	0.0000	0.0000	0.0000	3.6805	5.3091
37	1.3816	1.5072	34.0381	40.0000	30.7161	0.5007	0.7332	2.0882	4.8313	3.8438	3.6572	6.1738	6.0595	1.8607	0.4195	2.5144	0.7671	0.0000	0.0000	0.0000	0.0000	1.1829	2.0557
38	1.5072	1.6328	38.3173	28.0000	34.9586	0.3191	0.8729	2.1666	7.0370	6.6109	4.3712	9.6552	8.2841	0.8727	0.4221	2.7931	0.8003	0.0000	0.0000	0.0000	0.0000	0.2082	5.9232
39	1.6328	1.7584	39.5322	30.0000	36.1162	0.5520	0.8883	1.9756	6.4770	3.0778	3.1295	7.1711	7.1934	1.2653	0.4176	2.5003	0.7352	0.0000	0.0000	0.0000	0.0000	0.3808	1.4203
40	1.7584	1.8840	32.2722	40.0000	28.9942	0.4189	0.7757	2.0833	5.3557	4.1740	4.0783	6.7901	6.7317	2.8538	0.4243	2.5189	0.8103	0.0000	0.0000	0.0000	0.0000	0.1024	2.7971
41	1.8840	2.0096	33.6424	37.0000	30.7711	0.5794	0.3459	1.9460	5.4287	3.7065	2.9761	6.5733	6.1909	0.7621	0.4164	2.4455	0.7147	0.0000	0.0000	0.0000	0.0000	0.3033	2.5749
42	2.0096	2.1352	34.0382	33.0000	30.0366	0.7511	1.2203	2.0301	5.3081	3.6502	4.1120	6.4420	6.7145	1.8759	0.4190	2.7950	0.7871	0.0000	0.0000	0.0000	0.0000	0.1419	2.1852
43	2.1352	2.2608	35.7230	37.0000	32.8940	0.2066	0.7314	1.8910	5.4596	4.1110	3.1746	6.8343	6.3154	2.6701	0.4192	2.4374	0.7214	0.0000	0.0000	0.0000	0.0000	0.5058	1.7702
44	2.2608	2.3864	40.0905	37.0000	36.0605	0.5655	0.9194	2.5451	7.5895	3.4710	3.8593	8.3455	8.5144	2.4611	0.4246	2.5946	0.8254	0.0000	0.0000	0.0000	0.0000	0.2779	1.8569
45	2.3864	2.5120	39.0601	41.0000	35.9219	0.4649	0.6799	1.9934	6.6237	3.4058	6.5279	7.4480	9.2998	0.8004	0.4250	2.7957	0.7755	0.0000	0.0000	0.0000	0.0000	2.5958	5.1610
46	2.5120	2.6376	36.4255	33.0000	33.3175	0.4112	0.6111	2.0857	5.2542	4.2523	3.7144	6.7593	6.4345	3.1499	0.4184	2.4834	0.7661	0.0000	0.0000	0.0000	0.0000	0.3532	1.5170
47	2.6376	2.7632	34.8984	37.0000	31.9887	0.4866	0.7601	1.6630	5.4281	5.0713	3.7656	7.4285	6.6064	1.5827	0.4233	2.6942	0.7936	0.0000	0.0000	0.0000	0.0000	0.3768	3.8734
48	2.7632	2.8888	37.5171	25.0000	34.6973	0.4523	0.4860	1.8815	5.5474	5.2555	3.0797	7.6416	6.3449	0.8140	0.4196	2.5007	0.7746	0.0000	0.0000	0.0000	0.0000	0.1715	4.4609
49	2.8888	3.0144	37.4957	35.0000	34.0556	0.3270	1.0231	2.0901	5.9909	3.7290	3.0747	7.0566	6.7338	1.6799	0.4253	2.6005	0.8430	0.0000	0.0000	0.0000	0.0000	0.0423	1.8519
50	3.0144	3.1400	33.3753	32.0000	29.7958	0.2426	1.2527	2.0842	4.4747	3.6167	3.2064	5.7535	5.5048	0.9571	0.4175	2.5760	0.7462	0.0000	0.0000	0.0000	0.0000	0.0025	2.2389
