Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.5844	1.0000	0.0046	0.0624	0.3943	0.1230	24.6565	9.7928	5.3124	26.5300	25.2223	8.0793	0.0000	0.0000	0.0000	0.2101	0.0000	0.5621	0.2515	3.4351	5.2260
12	-1.7584	-1.6328	0.9903	0.0000	0.0560	0.1461	0.6061	0.1822	22.0789	8.0602	11.3943	23.5041	24.8456	8.1948	0.0000	0.0000	0.0000	0.1641	0.0000	0.5376	0.2088	6.6063	4.3708
13	-1.6328	-1.5072	0.9913	3.0000	0.0868	0.0669	0.5853	0.2524	23.0720	2.7758	13.2456	23.2383	26.6038	7.1122	0.0000	0.0000	0.0000	0.0891	0.0000	0.4909	0.1654	3.2839	10.6679
14	-1.5072	-1.3816	0.5617	0.0000	0.0160	0.0780	0.3824	0.0853	28.8404	12.9430	7.0286	31.6116	29.6846	12.1355	0.0000	0.0000	0.0000	0.1074	0.0000	0.5531	0.1883	4.4607	4.6605
15	-1.3816	-1.2560	1.1807	0.0000	0.0036	0.1339	0.8526	0.1907	22.8691	14.9770	15.9031	27.3369	27.8550	13.9761	0.0000	0.0000	0.0000	0.1086	0.0000	0.3925	0.1660	1.2899	11.7094
16	-1.2560	-1.1304	1.2716	1.0000	0.0197	0.3525	0.7128	0.1865	19.6322	6.6350	9.5203	20.7230	21.8188	5.7261	0.0000	0.0000	0.0000	0.1281	0.0000	0.5399	0.2092	7.5822	5.8543
17	-1.1304	-1.0048	0.9795	2.0000	0.0100	0.1462	0.5592	0.2642	23.9495	7.9894	15.4224	25.2470	28.4856	2.0891	0.0000	0.0000	0.0000	0.1603	0.0000	0.5392	0.2505	2.8493	14.9997
18	-1.0048	-0.8792	0.5497	2.0000	0.0080	0.1607	0.2337	0.1474	26.1309	14.2204	11.9799	29.7497	28.7462	8.8555	0.0000	0.0000	0.0000	0.1213	0.0000	0.4290	0.2069	9.0583	10.8080
19	-0.8792	-0.7536	0.9232	0.0000	0.0014	0.1194	0.5844	0.2179	23.2082	5.8436	8.1623	23.9326	24.6017	6.4127	0.0000	0.0000	0.0000	0.0994	0.0000	0.5444	0.1766	2.7600	4.9518
20	-0.7536	-0.6280	0.6408	0.0000	0.0028	0.0800	0.4464	0.1117	27.5439	21.8907	6.2581	35.1834	28.2459	4.6875	0.0000	0.0000	0.0000	0.3578	0.0000	0.5100	0.3546	4.0839	21.7041
21	-0.6280	-0.5024	0.9737	0.0000	0.0030	0.1045	0.6500	0.2162	21.5647	15.9355	18.1388	26.8137	28.1789	15.8478	0.0000	0.0000	0.0000	0.1069	0.0000	0.4303	0.1939	6.2757	6.1843
22	-0.5024	-0.3768	0.4413	1.0000	0.0013	0.1752	0.1643	0.1006	27.7669	29.6425	13.5171	40.6163	30.8823	28.3637	0.0000	0.0000	0.0000	0.1872	0.0000	0.5574	0.2157	7.2049	4.6775
23	-0.3768	-0.2512	0.8480	1.0000	0.0000	0.1187	0.5592	0.1701	22.6813	1.0749	20.0115	22.7068	30.2474	0.9054	0.0000	0.0000	0.0000	0.1415	0.0000	0.5194	0.2143	14.9481	13.2665
24	-0.2512	-0.1256	0.9108	2.0000	0.0431	0.1428	0.4674	0.2575	19.8537	18.3066	3.4864	27.0055	20.1574	3.5774	0.0000	0.0000	0.0000	0.2189	0.0000	0.4888	0.2690	11.2625	13.9689
25	-0.1256	0.0000	1.1899	2.0000	0.0209	0.1752	0.8001	0.1936	20.2427	13.6752	15.0318	24.4290	25.2135	11.1497	0.0000	0.0000	0.0000	0.2023	0.0000	0.4319	0.2368	2.1005	13.7331
26	0.0000	0.1256	0.7525	2.0000	0.0021	0.2315	0.3242	0.1947	22.7149	5.3511	5.2323	23.3367	23.3097	1.4058	0.0000	0.0000	0.0000	0.1290	0.0000	0.3551	0.1865	5.2154	2.6682
27	0.1256	0.2512	0.9572	0.0000	0.0035	0.0946	0.6647	0.1943	21.5935	64.5942	10.0119	68.1080	23.8016	1.8958	0.0000	0.0000	0.0000	0.1439	0.0000	0.4391	0.2057	9.0276	64.5922
28	0.2512	0.3768	0.7783	0.0000	0.0015	0.2346	0.3078	0.2344	24.6439	41.6687	6.4865	48.4108	25.4833	19.5629	0.0000	0.0000	0.0000	0.1490	0.0000	0.6782	0.2491	21.4204	29.9032
29	0.3768	0.5024	1.0413	3.0000	0.0021	0.1658	0.6723	0.2012	20.4689	6.3393	16.7726	21.4281	26.4631	7.7163	0.0000	0.0000	0.0000	0.1103	0.0000	0.4248	0.1707	10.1708	10.8679
30	0.5024	0.6280	0.9431	4.0000	0.0012	0.0812	0.6139	0.2468	23.2233	3.2970	12.6071	23.4562	26.4246	5.5666	0.0000	0.0000	0.0000	0.1210	0.0000	0.5659	0.2193	7.1048	8.7802
31	0.6280	0.7536	1.6058	0.0000	0.0038	0.8755	0.5218	0.2047	45.8350	15.0054	17.2362	48.2287	48.9687	15.2659	0.0000	0.0000	0.0000	0.0909	0.0000	0.3563	0.1388	5.3584	6.8239
32	0.7536	0.8792	0.9874	1.0000	0.0034	0.2349	0.4786	0.2705	21.5050	9.3210	11.1093	23.4381	24.2050	8.6413	0.0000	0.0000	0.0000	0.1884	0.0000	0.5044	0.2529	3.2213	7.4219
33	0.8792	1.0048	0.8424	1.0000	0.2552	0.1003	0.3293	0.1576	25.7661	11.6954	6.9716	28.2962	26.6926	6.0859	0.0000	0.0000	0.0000	0.1552	0.0000	0.6662	0.2419	3.3232	11.3928
34	1.0048	1.1304	1.0385	1.0000	0.0207	0.2253	0.6877	0.1049	21.1084	9.2479	1.8299	23.0453	21.1876	1.7683	0.0000	0.0000	0.0000	0.1375	0.0000	0.4004	0.2048	7.6923	5.0964
35	1.1304	1.2560	0.7554	0.0000	0.0004	0.1354	0.4188	0.2008	22.3936	4.3601	7.1835	22.8141	23.5176	4.7126	0.0000	0.0000	0.0000	0.1473	0.0000	0.4604	0.2213	5.3169	1.7319
36	1.2560	1.3816	1.2453	1.0000	0.0012	0.1517	0.8312	0.2611	18.7884	10.9933	16.6091	21.7683	25.0772	2.4332	0.0000	0.0000	0.0000	0.1562	0.0000	0.4622	0.2295	3.3375	16.4020
37	1.3816	1.5072	1.1677	0.0000	0.0063	0.1198	0.6934	0.3482	18.9352	1.0617	6.2792	18.9649	19.9492	0.9209	0.0000	0.0000	0.0000	0.1365	0.0000	0.4737	0.1896	2.9427	5.5219
38	1.5072	1.6328	0.8203	1.0000	0.0445	0.0935	0.5057	0.1766	23.4622	15.0331	4.9388	27.8652	23.9764	4.1415	0.0000	0.0000	0.0000	0.1504	0.0000	0.5862	0.2597	0.6395	15.0036
39	1.6328	1.7584	1.1220	0.0000	0.0284	0.1061	0.7417	0.2457	20.0596	12.0724	16.7015	23.4122	26.1023	6.4470	0.0000	0.0000	0.0000	0.1723	0.0000	0.4648	0.2776	12.7746	9.9412
40	1.7584	1.8840	0.8521	1.0000	0.0080	0.1150	0.5494	0.1797	20.8302	20.3662	26.3717	29.1321	33.6060	8.1311	0.0000	0.0000	0.0000	0.1601	0.0000	0.4211	0.2159	15.7806	24.1753
41	1.8840	2.0096	1.0240	0.0000	0.0013	0.1010	0.6109	0.3107	20.6633	4.7723	2.3992	21.2072	20.8021	2.2785	0.0000	0.0000	0.0000	0.1382	0.0000	0.5928	0.2326	1.9829	4.2916
42	2.0096	2.1352	0.6220	1.0000	0.0030	0.0938	0.2534	0.2717	26.1769	5.5998	3.4901	26.7691	26.4085	1.9584	0.0000	0.0000	0.0000	0.0576	0.0000	0.5504	0.1636	5.3366	2.8309
43	2.1352	2.2608	0.7836	0.0000	0.0622	0.0684	0.5220	0.1310	24.3256	14.2672	8.9022	28.2009	25.9034	3.5137	0.0000	0.0000	0.0000	0.2086	0.0000	0.5672	0.2550	7.5901	13.8122
44	2.2608	2.3864	1.0571	1.0000	0.0052	0.4032	0.4632	0.1855	19.9445	6.0247	15.8328	20.8346	25.4649	2.2436	0.0000	0.0000	0.0000	0.1327	0.0000	0.5071	0.1970	4.5234	15.1520
45	2.3864	2.5120	1.1613	1.0000	0.0061	0.1823	0.7219	0.2511	19.1748	7.3485	12.1123	20.5346	22.6800	2.6538	0.0000	0.0000	0.0000	0.1615	0.0000	0.3899	0.2166	11.8086	6.5714
46	2.5120	2.6376	0.6417	1.0000	0.0128	0.1791	0.2429	0.2069	23.6749	34.2275	9.3437	41.6175	25.4520	11.8050	0.0000	0.0000	0.0000	0.1580	0.0000	0.4864	0.2042	31.3300	7.0915
47	2.6376	2.7632	0.8024	1.0000	0.0086	0.0868	0.5378	0.1691	23.2279	3.8550	18.8547	23.5456	29.9171	1.4197	0.0000	0.0000	0.0000	0.0979	0.0000	0.4139	0.1606	16.3807	9.2934
48	2.7632	2.8888	0.9882	1.0000	0.0010	0.2400	0.5297	0.2175	24.1040	6.0666	36.7808	24.8557	43.9753	1.4254	0.0000	0.0000	0.0000	0.1571	0.0000	0.4829	0.2719	15.8466	33.1564
49	2.8888	3.0144	0.9858	0.0000	0.0581	0.2253	0.5161	0.1863	22.1643	2.6001	5.6606	22.3163	22.8757	3.9452	0.0000	0.0000	0.0000	0.1457	0.0000	0.6838	0.2102	2.5032	3.1117
50	3.0144	3.1400	0.4010	2.0000	0.0013	-0.3155	0.6371	0.0781	159.0735	38.9223	15.7621	163.7661	159.8525	27.9450	0.0000	0.0000	0.0000	0.0513	0.0000	0.9727	0.3171	14.3178	22.9777
