Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	0.8375	1.0000	0.1018	0.1391	0.4310	0.1656	24.2729	34.3606	2.3055	42.0693	24.3821	8.2320	0.0000	0.0000	0.0000	0.1286	0.0000	0.6668	0.2004	4.8089	33.0039
17	-1.1304	-1.0048	1.0913	0.0000	0.0010	0.1845	0.6263	0.2795	21.1525	6.8365	30.6115	22.2299	37.2087	6.4618	0.0000	0.0000	0.0000	0.1491	0.0000	0.5052	0.2575	9.5831	28.5409
18	-1.0048	-0.8792	0.8419	2.0000	0.0129	0.1271	0.4240	0.2779	22.5122	19.8325	6.5903	30.0022	23.4570	19.2540	0.0000	0.0000	0.0000	0.2270	0.0000	0.4921	0.2393	2.3638	4.7182
19	-0.8792	-0.7536	0.6585	2.0000	0.0011	0.1769	0.3292	0.1513	26.1377	27.4402	14.5798	37.8965	29.9291	14.3442	0.0000	0.0000	0.0000	0.2137	0.0000	0.5755	0.3220	22.6131	5.9475
20	-0.7536	-0.6280	0.8289	2.0000	0.0381	0.0740	0.4818	0.2350	22.7947	9.0447	18.7485	24.5235	29.5144	11.6667	0.0000	0.0000	0.0000	0.1490	0.0000	0.4976	0.2371	3.6924	14.1928
21	-0.6280	-0.5024	0.8283	0.0000	0.0031	0.1486	0.5313	0.1453	24.4086	36.8584	9.0877	44.2077	26.0455	8.0388	0.0000	0.0000	0.0000	0.1328	0.0000	0.6244	0.2315	8.3447	35.9613
22	-0.5024	-0.3768	0.7836	2.0000	0.0003	0.1444	0.5641	0.0747	24.0465	6.5123	21.2256	24.9127	32.0742	6.7341	0.0000	0.0000	0.0000	0.2240	0.0000	0.4878	0.2677	5.3523	20.1201
23	-0.3768	-0.2512	0.6269	1.0000	0.0117	0.1835	0.2500	0.1818	24.4733	22.8418	20.2397	33.4767	31.7583	21.3835	0.0000	0.0000	0.0000	0.1771	0.0000	0.5101	0.2241	9.8268	12.1016
24	-0.2512	-0.1256	1.0202	1.0000	0.0025	0.2171	0.6195	0.1811	21.1925	6.8300	4.7847	22.2659	21.7259	2.6837	0.0000	0.0000	0.0000	0.1710	0.0000	0.3569	0.2067	3.9360	6.2481
25	-0.1256	0.0000	0.8270	3.0000	0.0010	0.0976	0.5146	0.2138	24.8153	27.0802	8.9016	36.7306	26.3636	7.9566	0.0000	0.0000	0.0000	0.1225	0.0000	0.3313	0.1833	12.3583	22.7408
26	0.0000	0.1256	1.2548	1.0000	0.0150	0.2167	0.8468	0.1763	19.2573	8.4099	5.6099	21.0136	20.0578	1.7539	0.0000	0.0000	0.0000	0.1608	0.0000	0.4800	0.2128	7.6401	5.4876
27	0.1256	0.2512	1.1113	1.0000	0.0025	0.2117	0.7185	0.1786	21.3600	4.3435	22.8673	21.7972	31.2916	3.4205	0.0000	0.0000	0.0000	0.1389	0.0000	0.4443	0.2719	17.1131	15.1510
28	0.2512	0.3768	0.7950	0.0000	0.0020	0.0742	0.4508	0.2680	21.2961	112.6314	8.2566	114.6271	22.8407	6.6418	0.0000	0.0000	0.0000	0.1049	0.0000	0.4214	0.1798	7.8591	112.1837
29	0.3768	0.5024	1.1173	1.0000	0.0008	0.1578	0.7510	0.2078	21.6233	22.4925	3.3498	31.2007	21.8813	1.1458	0.0000	0.0000	0.0000	0.1256	0.0000	0.5118	0.1970	9.7085	20.2787
30	0.5024	0.6280	1.0721	1.0000	0.0942	0.1677	0.7246	0.0856	23.5091	1.2847	15.5630	23.5442	28.1937	4.0653	0.0000	0.0000	0.0000	0.1802	0.0000	0.7257	0.2549	13.0069	7.4753
31	0.6280	0.7536	1.1664	1.0000	0.0040	0.2899	0.5420	0.3305	19.3808	11.4472	17.6599	22.5090	26.2200	6.3301	0.0000	0.0000	0.0000	0.1007	0.0000	0.4604	0.1736	10.3479	12.8247
32	0.7536	0.8792	0.8824	1.0000	0.0105	0.0205	0.5456	0.3058	21.6333	11.6102	10.0806	24.5519	23.8666	3.6919	0.0000	0.0000	0.0000	0.2054	0.0000	0.4272	0.2126	11.4217	9.3659
33	0.8792	1.0048	0.7521	1.0000	0.1273	0.2666	0.1907	0.1676	24.3053	15.8626	7.0478	29.0236	25.3065	8.9820	0.0000	0.0000	0.0000	0.1231	0.0000	0.4680	0.2331	3.8896	12.4711
34	1.0048	1.1304	1.5206	1.0000	0.0535	0.8550	0.3877	0.2243	47.9920	17.5942	20.5658	51.1155	52.2129	20.5614	0.0000	0.0000	0.0000	0.1151	0.0000	0.3724	0.1756	1.6701	4.9589
35	1.1304	1.2560	0.7340	0.0000	0.0275	0.0770	0.4819	0.1477	24.0118	0.9098	38.9923	24.0290	45.7926	2.6316	0.0000	0.0000	0.0000	0.1818	0.0000	0.6806	0.2468	33.0646	20.4853
36	1.2560	1.3816	1.0007	1.0000	0.0039	0.1166	0.7276	0.1526	22.1044	29.0487	2.8258	36.5025	22.2843	2.7574	0.0000	0.0000	0.0000	0.1302	0.0000	0.5671	0.2139	24.4324	15.6984
37	1.3816	1.5072	0.8827	0.0000	0.0018	0.0639	0.5401	0.2770	20.6155	18.3232	18.7382	27.5815	27.8589	5.5725	0.0000	0.0000	0.0000	0.1398	0.0000	0.6379	0.2164	6.8470	16.6812
38	1.5072	1.6328	0.9317	0.0000	0.0075	0.1873	0.4867	0.2502	21.3735	18.4399	17.4123	28.2287	27.5684	2.6399	0.0000	0.0000	0.0000	0.1081	0.0000	0.4388	0.1790	15.0106	16.8895
39	1.6328	1.7584	0.9955	0.0000	0.0066	0.1444	0.6348	0.2097	20.6092	8.3696	11.5631	22.2438	23.6314	10.1751	0.0000	0.0000	0.0000	0.1265	0.0000	0.5032	0.1819	2.6946	5.4007
40	1.7584	1.8840	1.2341	1.0000	0.0037	0.1193	0.8271	0.2840	19.2231	6.4034	21.2495	20.2616	28.6543	2.7752	0.0000	0.0000	0.0000	0.1000	0.0000	0.4489	0.1835	2.5710	21.0534
41	1.8840	2.0096	0.7220	0.0000	0.0083	0.0459	0.4189	0.2489	23.1936	7.0462	62.9289	24.2403	67.0671	7.0245	0.0000	0.0000	0.0000	0.1211	0.0000	0.5062	0.1841	9.4316	61.9545
42	2.0096	2.1352	0.3048	0.0000	0.0038	-0.4718	0.5726	0.2003	204.3551	224.7298	2.2429	303.7507	204.3674	29.0336	0.0000	0.0000	0.0000	0.2068	0.0000	0.8963	0.3693	31.7792	220.5666
43	2.1352	2.2608	0.7611	0.0000	0.0074	0.1478	0.4241	0.1818	23.3584	14.0066	89.9599	27.2360	92.9430	6.2469	0.0000	0.0000	0.0000	0.1676	0.0000	0.4256	0.2166	18.3395	87.8474
44	2.2608	2.3864	0.9084	0.0000	0.0158	0.2937	0.4421	0.1568	21.6046	19.0775	22.7926	28.8220	31.4048	2.7521	0.0000	0.0000	0.0000	0.1446	0.0000	0.4889	0.2230	4.9793	22.5529
45	2.3864	2.5120	0.7869	1.0000	0.0112	0.1572	0.4206	0.1978	24.4148	7.6633	7.9543	25.5893	25.6779	5.7903	0.0000	0.0000	0.0000	0.1869	0.0000	0.6679	0.2346	4.4719	7.4867
46	2.5120	2.6376	1.0732	1.0000	0.0022	0.2685	0.6377	0.1648	20.0045	6.7769	25.0779	21.1212	32.0793	2.9818	0.0000	0.0000	0.0000	0.1907	0.0000	0.4401	0.2335	5.4372	24.2932
47	2.6376	2.7632	0.6172	2.0000	0.0011	0.1372	0.3480	0.1309	26.6364	37.0547	3.8256	45.6350	26.9098	2.4908	0.0000	0.0000	0.0000	0.2304	0.0000	0.3724	0.2362	13.6182	34.4552
48	2.7632	2.8888	0.9721	1.0000	0.0317	0.2215	0.5636	0.1553	22.9693	4.3012	20.6114	23.3685	30.8613	6.5186	0.0000	0.0000	0.0000	0.1088	0.0000	0.5360	0.1753	7.2949	18.1327
49	2.8888	3.0144	0.4497	1.0000	0.0321	0.1935	0.1201	0.1040	34.3971	21.4756	4.6923	40.5508	34.7157	3.2031	0.0000	0.0000	0.0000	0.0770	0.0000	0.3478	0.1548	9.5880	18.9436
50	3.0144	3.1400	0.9553	1.0000	0.0804	0.1141	0.6232	0.1375	22.2951	8.4348	4.6116	23.8373	22.7671	3.7142	0.0000	0.0000	0.0000	0.1084	0.0000	0.6307	0.1720	7.8331	2.4687
