Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.1256	1.1788	0.0000	0.0321	0.1157	0.8420	0.1890	20.8115	4.5118	18.0224	21.2950	27.5304	4.4722	0.0000	0.0000	0.0000	0.1701	0.0000	0.5135	0.2520	13.6689	11.5676
27	0.1256	0.2512	0.7398	0.0000	0.0024	0.1756	0.4067	0.1550	23.7976	19.1152	2.4727	30.5240	23.9257	2.4624	0.0000	0.0000	0.0000	0.1219	0.0000	0.4378	0.1812	6.1839	17.9122
28	0.2512	0.3768	0.8555	2.0000	0.0032	0.1326	0.5043	0.2154	22.2624	14.6222	18.8174	26.6350	29.1498	4.1576	0.0000	0.0000	0.0000	0.1345	0.0000	0.5617	0.1888	15.0762	14.4038
29	0.3768	0.5024	1.1079	1.0000	0.0015	0.2467	0.5618	0.2979	19.4932	15.6907	7.7251	25.0237	20.9682	7.0376	0.0000	0.0000	0.0000	0.1605	0.0000	0.4877	0.2297	4.0501	14.3264
30	0.5024	0.6280	0.8006	1.0000	0.0503	0.2979	0.3876	0.0649	26.7292	71.0495	6.1558	75.9111	27.4289	6.5889	0.0000	0.0000	0.0000	0.1410	0.0000	0.5667	0.1915	12.8251	69.5684
31	0.6280	0.7536	0.8957	1.0000	0.1203	0.0515	0.5717	0.1523	24.1777	6.9585	19.4822	25.1591	31.0502	3.9360	0.0000	0.0000	0.0000	0.1430	0.0000	0.4330	0.2315	11.6822	15.0774
32	0.7536	0.8792	0.5664	3.0000	0.0926	0.1227	0.2686	0.0825	29.3331	12.8245	16.9049	32.0140	33.8557	10.6333	0.0000	0.0000	0.0000	0.1861	0.0000	0.6545	0.2729	10.9039	13.1216
33	0.8792	1.0048	1.0120	1.0000	0.0065	0.0544	0.5922	0.3589	21.2875	12.7950	12.8530	24.8369	24.8668	9.4914	0.0000	0.0000	0.0000	0.1415	0.0000	0.4946	0.2022	8.7531	1.6950
34	1.0048	1.1304	1.1321	1.0000	0.0077	0.2802	0.5391	0.3052	19.4478	4.7997	21.5033	20.0314	28.9933	3.8562	0.0000	0.0000	0.0000	0.1876	0.0000	0.4521	0.2223	8.1233	19.5256
35	1.1304	1.2560	0.8031	0.0000	0.0184	0.2501	0.3141	0.2206	21.3630	0.4998	18.9598	21.3688	28.5631	2.2794	0.0000	0.0000	0.0000	0.1297	0.0000	0.4104	0.2072	9.6638	16.1450
36	1.2560	1.3816	0.7466	1.0000	0.0070	0.0290	0.5029	0.2077	22.0974	23.5887	6.3546	32.3222	22.9930	6.3277	0.0000	0.0000	0.0000	0.1715	0.0000	0.5223	0.2043	17.7962	14.8976
37	1.3816	1.5072	0.8522	0.0000	0.0037	0.0436	0.6277	0.1772	22.8720	7.2562	11.3197	23.9954	25.5199	7.8384	0.0000	0.0000	0.0000	0.1451	0.0000	0.4804	0.2305	8.1481	5.2229
38	1.5072	1.6328	1.5923	0.0000	0.0266	0.7289	0.5970	0.2399	46.0267	23.2376	68.3860	51.5601	82.4325	23.3712	0.0000	0.0000	0.0000	0.0879	0.0000	0.4376	0.1622	43.9316	46.9066
39	1.6328	1.7584	0.8932	0.0000	0.0030	0.1769	0.5033	0.2100	21.8376	113.2483	6.2652	115.3346	22.7186	3.6348	0.0000	0.0000	0.0000	0.1779	0.0000	0.5793	0.2988	88.2883	70.8991
40	1.7584	1.8840	0.9765	1.0000	0.0032	0.1633	0.6096	0.2004	21.4169	8.0822	7.8796	22.8912	22.8204	4.3887	0.0000	0.0000	0.0000	0.1168	0.0000	0.4556	0.1731	3.0358	6.5251
41	1.8840	2.0096	1.0087	0.0000	0.0106	0.0595	0.6377	0.3009	20.1288	14.8224	4.6835	24.9974	20.6665	2.5600	0.0000	0.0000	0.0000	0.1507	0.0000	0.4688	0.2290	5.1983	13.6320
42	2.0096	2.1352	1.0385	0.0000	0.0055	0.0753	0.7352	0.2225	22.9639	6.7014	27.4467	23.9217	35.7863	3.5998	0.0000	0.0000	0.0000	0.1372	0.0000	0.5185	0.2397	13.0699	23.8579
43	2.1352	2.2608	0.8241	0.0000	0.0330	0.1926	0.4581	0.1405	24.0111	12.3932	17.1246	27.0208	29.4921	5.9808	0.0000	0.0000	0.0000	0.0773	0.0000	0.4562	0.1748	10.8433	13.7615
44	2.2608	2.3864	0.8847	0.0000	0.0002	0.2456	0.5767	0.0621	21.8152	25.0793	15.1574	33.2396	26.5641	5.9526	0.0000	0.0000	0.0000	0.1350	0.0000	0.5090	0.1908	13.9285	24.5451
45	2.3864	2.5120	0.7638	1.0000	0.0351	0.0727	0.3751	0.2809	22.5338	3.0142	35.1180	22.7345	41.7258	2.9429	0.0000	0.0000	0.0000	0.1737	0.0000	0.4642	0.2056	1.4539	35.0632
46	2.5120	2.6376	0.9703	0.0000	0.0130	0.3324	0.3941	0.2308	20.3735	27.0446	7.9291	33.8599	21.8621	7.7851	0.0000	0.0000	0.0000	0.1192	0.0000	0.5354	0.1846	8.0831	24.6507
47	2.6376	2.7632	0.4284	0.0000	0.0062	-0.4504	0.6841	0.1885	146.9667	9.0658	60.6000	147.2461	158.9704	8.6635	0.0000	0.0000	0.0000	0.2994	0.0000	0.7555	0.3250	22.1254	56.4098
48	2.7632	2.8888	1.0521	3.0000	0.0336	0.2636	0.6631	0.0917	22.6646	11.5827	14.3618	25.4528	26.8318	1.2115	0.0000	0.0000	0.0000	0.1617	0.0000	0.5934	0.2269	8.4334	14.2957
49	2.8888	3.0144	0.8656	0.0000	0.0051	0.1362	0.4865	0.2378	24.7269	14.3550	13.5627	28.5917	28.2022	4.9535	0.0000	0.0000	0.0000	0.1152	0.0000	0.3659	0.1824	12.2587	14.2479
50	3.0144	3.1400	0.6995	4.0000	0.0431	0.0882	0.4229	0.1453	23.6013	27.0097	8.6357	35.8684	25.1316	7.0072	0.0000	0.0000	0.0000	0.0596	0.0000	0.4823	0.1220	1.8715	26.3076
