Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	750.0000	800.0000	4.8695	6.0000	0.0953	0.9447	2.8189	1.0106	10.0499	8.5373	15.1370	13.1865	18.1694	1.2073	0.0000	0.0000	0.0000	0.1298	0.0000	0.4498	0.1806	2.2671	15.0804
17	800.0000	850.0000	2.8728	1.0000	0.0359	0.4583	1.6952	0.6833	12.6127	2.2233	9.6888	12.8071	15.9045	0.1387	0.0000	0.0000	0.0000	0.1526	0.0000	0.4339	0.2009	1.8499	9.4972
18	850.0000	900.0000	1.9389	1.0000	0.2259	-0.2360	1.4171	0.5319	35.5516	32.6502	5.9155	48.2696	36.0404	12.2282	0.0000	0.0000	0.0000	0.1494	0.0000	0.4792	0.2432	11.3061	28.0779
19	900.0000	950.0000	2.7993	2.0000	0.0102	0.6147	1.7744	0.3999	13.2974	9.5744	21.4197	16.3857	25.2116	1.7881	0.0000	0.0000	0.0000	0.1078	0.0000	0.4793	0.1841	6.3065	20.4635
20	950.0000	1000.0000	2.1059	0.0000	0.0088	0.3218	1.4623	0.3131	15.8254	1.1126	10.0172	15.8645	18.7294	1.7447	0.0000	0.0000	0.0000	0.1063	0.0000	0.4715	0.1791	5.4052	8.2353
21	1000.0000	1050.0000	1.1828	3.0000	0.0128	0.3521	0.6533	0.1647	19.9844	40.4492	12.1806	45.1167	23.4039	5.4904	0.0000	0.0000	0.0000	0.1409	0.0000	0.6433	0.2079	7.6112	39.3394
22	1050.0000	1100.0000	0.7610	1.0000	0.0056	0.2220	0.4503	0.0831	24.9768	12.0288	3.5017	27.7224	25.2211	2.5520	0.0000	0.0000	0.0000	0.1343	0.0000	0.3451	0.2027	3.3383	11.2630
23	1100.0000	1150.0000	1.0576	2.0000	0.1009	0.1846	0.5679	0.2042	22.7071	2.9964	19.0210	22.9039	29.6211	2.2659	0.0000	0.0000	0.0000	0.1773	0.0000	0.5138	0.2475	12.7689	13.9020
24	1150.0000	1200.0000	0.7542	1.0000	0.0196	0.0791	0.5987	0.0567	29.4227	52.7228	35.5490	60.3770	46.1457	5.9745	0.0000	0.0000	0.0000	0.1461	0.0000	0.6306	0.2681	18.9934	48.8135
25	1200.0000	1250.0000	0.5133	2.0000	0.0089	0.1443	0.3082	0.0519	28.2214	24.7649	37.4306	37.5466	46.8775	2.6330	0.0000	0.0000	0.0000	0.2965	0.0000	0.5901	0.3252	9.3369	36.1442
26	1250.0000	1300.0000	0.6249	0.0000	0.0064	0.2258	0.2924	0.1003	23.9451	12.1293	19.0570	26.8419	30.6029	5.5655	0.0000	0.0000	0.0000	0.2615	0.0000	0.6185	0.2719	11.1516	16.2157
27	1300.0000	1350.0000	0.4279	0.0000	0.0009	0.1020	0.1771	0.1480	30.5431	20.0510	34.2219	36.5366	45.8696	8.7828	0.0000	0.0000	0.0000	0.2013	0.0000	0.3248	0.2653	19.3309	28.1335
28	1350.0000	1400.0000	0.3584	1.0000	0.0126	0.0213	0.3348	-0.0102	45.9612	21.4005	17.4877	50.6993	49.1757	11.2364	0.0000	0.0000	0.0000	0.1400	0.0000	0.6391	0.2540	13.3818	19.3500
29	1400.0000	1450.0000	0.2579	1.0000	0.0114	0.0000	0.0897	0.1569	36.3193	68.4209	20.7202	77.4630	41.8141	6.8856	0.0000	0.0000	0.0000	0.2203	0.0000	0.5809	0.3153	21.0175	64.7709
30	1450.0000	1500.0000	0.2281	1.0000	0.0017	0.0196	0.1789	0.0278	39.9882	39.1299	23.3064	55.9483	46.2844	14.9540	0.0000	0.0000	0.0000	0.1194	0.0000	0.4113	0.1928	15.5666	32.6342
31	1500.0000	1550.0000	0.3614	0.0000	0.0040	0.0000	0.2460	0.1114	34.1518	1.2443	59.5876	34.1745	68.6806	1.1847	0.0000	0.0000	0.0000	0.1072	0.0000	0.3151	0.1843	36.1317	47.3818
32	1550.0000	1600.0000	0.0366	0.0000	0.0003	0.0000	0.0236	0.0128	80.3423	461.6868	22.6796	468.6252	83.4820	10.3995	0.0000	0.0000	0.0000	0.2197	0.0000	0.6460	0.3168	84.4249	453.8564
33	1600.0000	1650.0000	0.0471	0.0000	0.0107	0.0083	0.0170	0.0110	42.1605	516.1544	0.8599	517.8734	42.1693	3.8543	0.0000	0.0000	0.0000	0.5732	0.0000	0.4639	0.4482	268.5434	440.7768
34	1650.0000	1700.0000	0.2505	0.0000	0.0035	0.0601	0.1227	0.0641	37.0301	32.6939	41.0758	49.3976	55.3033	32.5672	0.0000	0.0000	0.0000	0.1746	0.0000	0.6043	0.2535	18.2497	28.7680
35	1700.0000	1750.0000	0.3273	1.0000	0.0017	0.0489	0.1653	0.1113	37.4130	7.1200	77.6642	38.0844	86.2059	8.9160	0.0000	0.0000	0.0000	0.1756	0.0000	0.5085	0.2065	8.4063	76.6892
36	1750.0000	1800.0000	0.0479	0.0000	0.0003	0.0000	0.0328	0.0148	70.0924	533.6364	21.6170	538.2200	73.3501	14.6602	0.0000	0.0000	0.0000	0.1263	0.0000	0.2484	0.1758	149.1357	512.2746
37	1800.0000	1850.0000	0.0744	0.0000	0.0002	0.0000	0.0716	0.0026	96.1473	64.7122	136.2344	115.8964	166.7457	13.2404	0.0000	0.0000	0.0000	0.1686	0.0000	0.5274	0.2384	96.3317	95.4167
38	1850.0000	1900.0000	0.0847	0.0000	0.0003	0.0000	0.0837	0.0006	73.1311	83.7729	96.3943	111.2028	120.9959	3.8517	0.0000	0.0000	0.0000	0.0815	0.0000	0.4666	0.1518	0.0246	96.3882
39	1900.0000	1950.0000	0.0747	0.0000	0.0005	0.0000	0.0741	0.0000	99.3044	18.8623	132.8714	101.0799	165.8800	16.0597	0.0000	0.0000	0.0000	0.1042	0.0000	0.2670	0.1760	99.2656	86.9534
40	1950.0000	2000.0000	0.3594	1.0000	0.0094	0.1711	0.1073	0.0716	27.7568	29.3571	8.7085	40.4015	29.0909	1.8569	0.0000	0.0000	0.0000	0.1989	0.0000	0.9065	0.2581	20.6419	20.7696
