Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.4000	-0.2000	1.5490	0.0000	0.0145	0.2181	0.9384	0.3780	16.4163	6.1924	2.5446	17.5454	16.6123	2.4111	0.0000	0.0000	0.0000	0.1683	0.0000	0.5893	0.2445	4.2416	4.3706
25	-0.2000	0.0000	2.1540	2.0000	0.2053	0.4690	0.9107	0.5691	15.2614	9.9149	9.4220	18.1993	17.9356	7.0221	0.0000	0.0000	0.0000	0.1606	0.0000	0.5762	0.2483	4.2748	6.9648
26	0.0000	0.2000	1.8148	2.0000	0.0226	0.3694	0.9002	0.5226	14.7827	1.5418	5.3322	14.8628	15.7149	1.1343	0.0000	0.0000	0.0000	0.1652	0.0000	0.6173	0.2631	4.9685	1.4089
27	0.2000	0.4000	1.3922	0.0000	0.0312	0.2075	0.6485	0.5050	18.3957	17.8286	9.5720	25.6176	20.7370	4.6161	0.0000	0.0000	0.0000	0.2142	0.0000	0.6865	0.3493	6.1377	16.1918
28	0.4000	0.6000	1.2830	0.0000	0.0230	-0.2727	1.0720	0.4606	51.9691	10.3117	12.6781	52.9822	53.4932	10.2883	0.0000	0.0000	0.0000	0.1168	0.0000	0.6554	0.1950	3.9987	11.1943
29	0.6000	0.8000	1.7675	0.0000	0.0223	0.3573	1.0267	0.3612	16.4976	7.6018	3.5636	18.1647	16.8781	3.4691	0.0000	0.0000	0.0000	0.1382	0.0000	0.5548	0.2315	0.6312	6.7062
30	0.8000	1.0000	1.6148	0.0000	0.0105	0.2227	0.8902	0.4914	16.2501	4.3971	8.0711	16.8345	18.1441	4.2263	0.0000	0.0000	0.0000	0.1452	0.0000	0.4575	0.2032	5.3387	4.3757
31	1.0000	1.2000	2.1630	3.0000	0.0020	0.1639	1.4817	0.5155	14.5290	6.6435	4.9296	15.9758	15.3425	1.6986	0.0000	0.0000	0.0000	0.1343	0.0000	0.5215	0.2037	3.2832	5.6129
32	1.2000	1.4000	1.8430	2.0000	0.1064	0.2068	1.2072	0.3227	16.1968	7.6795	9.2390	17.9252	18.6466	0.2892	0.0000	0.0000	0.0000	0.1359	0.0000	0.4273	0.1990	3.4386	8.5564
33	1.4000	1.6000	1.5658	4.0000	0.0125	0.2658	0.9695	0.3179	15.7756	10.4214	9.4029	18.9070	18.3653	1.6981	0.0000	0.0000	0.0000	0.1487	0.0000	0.3752	0.2016	5.4756	10.2166
34	1.6000	1.8000	1.5959	1.0000	0.0663	0.1559	1.0186	0.3551	17.2508	13.3050	7.3605	21.7856	18.7554	2.1941	0.0000	0.0000	0.0000	0.1385	0.0000	0.5084	0.1919	11.7113	5.8939
35	1.8000	2.0000	1.1574	0.0000	0.0056	0.2226	0.7655	0.1637	20.4657	8.4334	5.2254	22.1352	21.1223	4.5953	0.0000	0.0000	0.0000	0.1609	0.0000	0.3642	0.1957	4.0701	7.3050
36	2.0000	2.2000	1.4056	4.0000	0.0031	0.1679	0.9131	0.3215	17.7019	7.3898	4.8952	19.1824	18.3663	1.5278	0.0000	0.0000	0.0000	0.1084	0.0000	0.3996	0.1851	1.2164	7.2686
37	2.2000	2.4000	1.4221	1.0000	0.0067	0.1344	1.1159	0.1650	19.2282	0.9162	10.3220	19.2500	21.8236	1.9631	0.0000	0.0000	0.0000	0.0835	0.0000	0.3218	0.1647	2.3097	9.8600
38	2.4000	2.6000	0.7489	2.0000	0.0007	0.0686	0.5676	0.1119	24.5208	2.8867	12.7627	24.6901	27.6434	2.8730	0.0000	0.0000	0.0000	0.0679	0.0000	0.2285	0.1396	9.0164	9.0096
39	2.6000	2.8000	0.6411	2.0000	0.0010	0.1606	0.2368	0.2427	26.1765	11.4293	21.9509	28.5629	34.1621	3.2592	0.0000	0.0000	0.0000	0.0827	0.0000	0.3998	0.1813	9.1131	19.6970
40	2.8000	3.0000	0.0177	0.0000	0.0000	0.0105	0.0534	-0.0462	464.7255	153.9419	67.5934	489.5589	469.6154	144.0758	0.0000	0.0000	0.0000	2.4122	0.0000	0.3844	1.2174	1.8760	54.1557
41	3.0000	3.2000	0.2292	0.0000	0.0000	0.0054	0.2032	0.0205	45.4938	32.9955	4.0050	56.1995	45.6698	6.8491	0.0000	0.0000	0.0000	0.0706	0.0000	0.2869	0.1382	32.2752	2.7960
42	3.2000	3.4000	0.1139	0.0000	0.0000	0.0205	0.0736	0.0197	69.2449	18.6354	66.5486	71.7087	96.0395	5.0436	0.0000	0.0000	0.0000	0.0661	0.0000	0.1812	0.1425	64.2263	16.6793
43	3.4000	3.6000	0.1025	0.0000	0.0003	0.0000	0.0000	0.1023	56.6224	4.7698	23.0748	56.8230	61.1436	12.2025	0.0000	0.0000	0.0000	0.0609	0.0000	0.2032	0.1273	19.5576	0.9915
44	3.6000	3.8000	0.0080	0.0000	0.0000	0.0045	0.0000	0.0035	62.6363	252.8305	31.3620	260.4737	70.0491	68.3565	0.0000	0.0000	0.0000	0.0522	0.0000	0.3837	0.1283	243.0862	12.6313
45	3.8000	4.0000	0.0989	0.0000	0.0000	0.0000	0.0992	-0.0003	71.0277	12.3896	18.2320	72.1002	73.3304	18.2306	0.0000	0.0000	0.0000	0.0498	0.0000	0.1851	0.1266	0.0301	1.3285
46	4.0000	4.2000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	81.4790	27.7541	89.3107	86.0762	120.8934	37.4390	0.0000	0.0000	0.0000	0.0756	0.0000	0.3282	0.1376	1.8365	81.0631
47	4.2000	4.4000	0.0056	0.0000	0.0000	0.0000	0.0000	0.0056	97.3922	7.5464	24.1203	97.6841	100.3346	24.0957	0.0000	0.0000	0.0000	0.8777	0.0000	0.3239	0.5599	0.0000	0.0000
49	4.6000	4.8000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	100.0000	14.1178	142.0872	100.9916	173.7491	14.1139	0.0000	0.0000	0.0000	0.1007	0.0000	0.2845	0.1440	100.0000	100.0000
50	4.8000	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1882.8242	157.1729	1885.4779	186.2883	151.7347	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	1327.0273	1327.0273
