Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1256	0.0000	0.4288	0.0000	0.0075	0.1384	0.2678	0.0152	32.1410	4.9434	6.8668	32.5189	32.8663	6.7879	0.0000	0.0000	0.0000	0.3441	0.0000	0.9387	0.2902	0.0000	0.0241
26	0.0000	0.1256	0.3950	0.0000	0.0120	0.1734	0.2172	-0.0076	44.0099	6.5611	8.5661	44.4963	44.8358	8.4884	0.0000	0.0000	0.0000	0.2588	0.0000	1.0922	0.2664	0.0036	0.0036
27	0.1256	0.2512	0.5664	0.0000	0.1576	0.2364	0.2093	-0.0370	38.9378	7.8800	14.9246	39.7272	41.7001	14.7316	0.0000	0.0000	0.0000	0.7387	0.0000	2.1963	0.6110	0.0000	0.0000
28	0.2512	0.3768	0.6170	0.0000	0.0045	0.1225	0.4634	0.0266	27.8709	2.2501	2.9964	27.9615	28.0315	2.8133	0.0000	0.0000	0.0000	0.2167	0.0000	0.9975	0.2234	0.0000	1.9927
29	0.3768	0.5024	0.5222	0.0000	0.0043	0.1645	0.3744	-0.0210	31.2511	1.8201	5.1329	31.3040	31.6698	4.9657	0.0000	0.0000	0.0000	0.4928	0.0000	1.1305	0.4190	0.0000	0.0000
30	0.5024	0.6280	0.8675	0.0000	0.0026	0.1064	0.7729	-0.0144	24.0923	4.5218	2.9331	24.5129	24.2701	4.3619	0.0000	0.0000	0.0000	0.3842	0.0000	1.0645	0.3747	0.0000	0.0000
31	0.6280	0.7536	0.7027	0.0000	0.0027	0.1415	0.5541	0.0044	27.1610	3.7895	3.3571	27.4241	27.3677	3.6545	0.0000	0.0000	0.0000	0.2257	0.0000	0.9478	0.2350	0.0000	0.0000
32	0.7536	0.8792	0.6207	0.0000	0.0026	0.1257	0.4709	0.0215	25.6166	5.4150	7.3276	26.1827	26.6440	7.2864	0.0000	0.0000	0.0000	0.1974	0.0000	0.7193	0.2184	0.0000	0.0000
33	0.8792	1.0048	0.9846	0.0000	0.0016	0.2896	0.5576	0.1359	22.9639	0.9973	2.0472	22.9856	23.0550	1.7895	0.0000	0.0000	0.0000	0.2369	0.0000	0.9334	0.2593	0.0000	0.0000
34	1.0048	1.1304	0.4754	0.0000	0.0083	0.0785	0.4225	-0.0340	44.2916	4.1173	1.9385	44.4826	44.3340	4.0595	0.0000	0.0000	0.0000	0.1273	0.0000	0.6457	0.1985	0.0000	0.0000
35	1.1304	1.2560	0.7218	0.0000	0.0009	0.2326	0.4438	0.0444	24.7160	5.1897	4.3627	25.2550	25.0981	4.8796	0.0000	0.0000	0.0000	0.5206	0.0000	1.5955	0.5530	0.0000	0.0000
36	1.2560	1.3816	0.5984	0.0000	0.0020	0.1953	0.4130	-0.0119	31.7694	14.9885	12.2051	35.1277	34.0332	14.9555	0.0000	0.0000	0.0000	0.1719	0.0000	0.8716	0.1934	0.0000	0.4042
37	1.3816	1.5072	0.7931	0.0000	0.0040	0.1264	0.6144	0.0484	28.7590	2.4318	4.1609	28.8617	29.0585	4.0709	0.0000	0.0000	0.0000	0.2028	0.0000	0.8137	0.2070	0.0000	2.0204
38	1.5072	1.6328	0.7445	0.0000	0.0012	0.2312	0.5094	0.0028	31.1057	1.0371	2.8276	31.1229	31.2339	2.6312	0.0000	0.0000	0.0000	0.3237	0.0000	0.9280	0.3309	0.0000	0.0000
39	1.6328	1.7584	0.8721	0.0000	0.0054	0.1630	0.6652	0.0385	22.6845	7.2257	0.9269	23.8075	22.7034	7.1657	0.0000	0.0000	0.0000	0.2811	0.0000	0.8343	0.2960	0.0000	0.0000
40	1.7584	1.8840	0.6623	0.0000	0.0022	0.0537	0.5961	0.0103	33.3983	4.8221	5.8361	33.7446	33.9043	5.5153	0.0000	0.0000	0.0000	0.6937	0.0000	1.6387	0.7000	0.0000	4.4191
41	1.8840	2.0096	0.3879	0.0000	0.0093	0.0778	0.2522	0.0485	35.6705	1.4961	6.3656	35.7019	36.2341	6.2661	0.0000	0.0000	0.0000	0.4176	0.0000	0.9636	0.3991	0.0000	0.0000
42	2.0096	2.1352	0.3336	0.0000	0.0354	0.0969	0.2616	-0.0603	49.9517	10.9657	7.8468	51.1412	50.5643	10.9629	0.0000	0.0000	0.0000	0.1099	0.0000	0.2044	0.0897	0.0000	0.0000
43	2.1352	2.2608	0.6075	0.0000	0.0083	0.2466	0.3484	0.0042	31.6057	4.8580	0.7825	31.9768	31.6154	4.7942	0.0000	0.0000	0.0000	0.1567	0.0000	0.7473	0.1802	0.0000	0.0000
44	2.2608	2.3864	0.7876	0.0000	0.1101	0.1045	0.5385	0.0344	27.0801	2.5896	2.7063	27.2036	27.2150	1.9513	0.0000	0.0000	0.0000	0.7672	0.0000	1.6085	0.5991	0.0000	0.0000
45	2.3864	2.5120	0.6256	0.0000	0.0021	0.1295	0.4804	0.0136	27.6255	1.2326	4.7678	27.6529	28.0339	4.6531	0.0000	0.0000	0.0000	0.2526	0.0000	0.9765	0.2654	0.0000	0.0000
46	2.5120	2.6376	0.8809	0.0000	0.0082	0.2627	0.5996	0.0104	24.5545	6.3679	9.3351	25.3668	26.2691	9.2901	0.0000	0.0000	0.0000	0.2369	0.0000	0.8537	0.2377	0.0000	0.0000
47	2.6376	2.7632	0.6316	0.0000	0.0077	0.1366	0.4443	0.0429	33.1197	6.8603	8.1641	33.8227	34.1111	8.0115	0.0000	0.0000	0.0000	0.5750	0.0000	1.3719	0.5190	0.0000	0.0000
48	2.7632	2.8888	0.6736	0.0000	0.0045	0.1894	0.4217	0.0579	33.2185	8.4442	10.7723	34.2750	34.9215	8.4178	0.0000	0.0000	0.0000	0.1908	0.0000	0.6140	0.1794	7.3379	0.0000
49	2.8888	3.0144	1.1344	0.0000	0.0017	0.2789	0.7824	0.0714	23.5999	1.1248	4.6680	23.6267	24.0572	4.5311	0.0000	0.0000	0.0000	0.3665	0.0000	1.0163	0.3132	0.0000	0.0000
50	3.0144	3.1400	0.8032	0.0000	0.0012	0.1001	0.7126	-0.0107	27.5638	5.7165	3.9576	28.1503	27.8464	5.6668	0.0000	0.0000	0.0000	0.2532	0.0000	0.6792	0.2027	0.0000	0.0000
