Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	0.7165	1.0000	0.0017	0.1839	0.5284	0.0025	30.1128	5.3464	6.2851	30.5837	30.7617	6.2486	0.0000	0.0000	0.0000	0.1240	0.0000	0.6432	0.1766	0.0000	0.0000
20	-0.7536	-0.6280	0.4019	0.0000	0.0074	0.0701	0.2732	0.0511	31.4253	1.4697	2.8922	31.4596	31.5581	2.5640	0.0000	0.0000	0.0000	0.4763	0.0000	1.1840	0.4186	0.0000	0.0000
21	-0.6280	-0.5024	0.6816	0.0000	0.0025	0.1600	0.5171	0.0020	29.9240	8.9411	7.2684	31.2312	30.7941	8.9072	0.0000	0.0000	0.0000	0.1025	0.0000	0.7604	0.1256	0.0000	0.0000
22	-0.5024	-0.3768	0.9178	0.0000	0.0679	0.3108	0.5149	0.0241	25.7971	13.4939	10.7038	29.1131	27.9296	13.4357	0.0000	0.0000	0.0000	0.4229	0.0000	1.1139	0.3846	0.0000	0.0000
23	-0.3768	-0.2512	0.7541	0.0000	0.0016	0.0523	0.6982	0.0020	28.7957	4.9357	7.2417	29.2157	29.6923	7.1904	0.0000	0.0000	0.0000	0.2431	0.0000	0.7867	0.2533	0.0000	0.0000
24	-0.2512	-0.1256	0.9338	2.0000	0.0020	0.2890	0.6429	0.0000	25.2027	6.3068	6.8108	25.9798	26.1068	6.7480	0.0000	0.0000	0.0000	0.2935	0.0000	0.8236	0.3033	0.0000	0.0000
25	-0.1256	0.0000	0.4566	0.0000	0.0063	0.2531	0.1228	0.0744	34.8201	3.1821	5.0733	34.9652	35.1877	4.7329	0.0000	0.0000	0.0000	0.5473	0.0000	1.6629	0.5533	0.0000	0.0000
26	0.0000	0.1256	0.5250	0.0000	0.0076	0.1926	0.3249	0.0000	35.0806	1.7532	4.5633	35.1244	35.3762	4.2153	0.0000	0.0000	0.0000	0.6603	0.0000	1.5094	0.5996	0.0000	0.0000
27	0.1256	0.2512	0.4695	0.0000	0.0171	0.0939	0.3256	0.0330	29.7274	2.3604	5.2805	29.8210	30.1928	4.9149	0.0000	0.0000	0.0000	0.8263	0.0000	1.5739	0.7651	0.0000	0.0000
28	0.2512	0.3768	0.6493	1.0000	0.0028	0.1101	0.4572	0.0792	28.4578	1.8068	2.4116	28.5151	28.5598	1.6122	0.0000	0.0000	0.0000	0.5940	0.0000	1.6172	0.5442	0.0000	0.0000
29	0.3768	0.5024	0.5817	1.0000	0.0600	0.0917	0.3957	0.0343	31.1446	3.8334	2.9610	31.3796	31.2850	3.2738	0.0000	0.0000	0.0000	0.5842	0.0000	1.8498	0.4629	0.0000	0.0000
30	0.5024	0.6280	0.7595	1.0000	0.0012	0.1578	0.5970	0.0036	28.6860	2.3748	4.2264	28.7841	28.9957	4.1432	0.0000	0.0000	0.0000	0.2390	0.0000	0.7745	0.2083	0.0000	0.0000
31	0.6280	0.7536	0.5902	1.0000	0.0035	0.1112	0.4351	0.0404	26.8869	2.4044	1.3898	26.9942	26.9228	2.0806	0.0000	0.0000	0.0000	0.2682	0.0000	1.1336	0.3091	0.0000	0.0000
32	0.7536	0.8792	0.4573	0.0000	0.0056	0.1397	0.2994	0.0125	28.4521	1.9364	2.9048	28.5179	28.6000	2.7810	0.0000	0.0000	0.0000	0.1843	0.0000	0.7902	0.2213	0.0000	0.0000
33	0.8792	1.0048	0.8518	0.0000	0.0396	0.1281	0.6683	0.0157	26.3758	6.5582	7.0624	27.1789	27.3050	7.0120	0.0000	0.0000	0.0000	0.1552	0.0000	0.8047	0.2022	0.0000	0.0000
34	1.0048	1.1304	0.7200	1.0000	0.0369	0.3398	0.3427	0.0006	27.4478	2.8082	1.0199	27.5911	27.4668	2.6152	0.0000	0.0000	0.0000	0.2902	0.0000	0.9461	0.2600	0.0000	0.0001
35	1.1304	1.2560	0.7346	0.0000	0.0036	0.0855	0.6324	0.0131	30.6827	5.3142	8.0344	31.1395	31.7171	5.1346	0.0000	0.0000	0.0000	0.4310	0.0000	1.2392	0.3946	0.0000	7.9171
36	1.2560	1.3816	0.4881	0.0000	0.0092	0.1758	0.2904	0.0127	32.1193	8.7654	3.8706	33.2939	32.3517	8.6547	0.0000	0.0000	0.0000	0.4355	0.0000	1.2476	0.4254	0.0000	0.0000
37	1.3816	1.5072	1.0536	1.0000	0.0043	0.3638	0.6180	0.0675	24.3504	5.5737	3.7267	24.9801	24.6339	5.2520	0.0000	0.0000	0.0000	0.8430	0.0000	1.5266	0.6651	0.0000	0.0000
38	1.5072	1.6328	0.8008	0.0000	0.0037	0.1042	0.6510	0.0420	24.5644	3.0896	3.6118	24.7580	24.8285	3.4277	0.0000	0.0000	0.0000	0.3007	0.0000	1.0634	0.2866	0.0000	0.0000
39	1.6328	1.7584	0.8979	0.0000	0.0070	0.1329	0.6601	0.0979	24.9499	1.7529	5.2766	25.0114	25.5017	5.2188	0.0000	0.0000	0.0000	0.2107	0.0000	0.7214	0.1952	0.0000	0.0790
40	1.7584	1.8840	0.7235	0.0000	0.0096	0.0736	0.6392	0.0011	26.6339	8.7684	6.6802	28.0402	27.4589	8.6823	0.0000	0.0000	0.0000	0.3495	0.0000	1.1190	0.3579	0.0000	0.0000
41	1.8840	2.0096	0.7585	0.0000	0.0163	0.2391	0.4569	0.0462	23.9490	0.8144	3.3995	23.9628	24.1891	3.3009	0.0000	0.0000	0.0000	0.2057	0.0000	0.7597	0.2094	0.0000	0.0000
42	2.0096	2.1352	0.7209	0.0000	0.0052	0.2608	0.4522	0.0027	24.1073	1.2727	1.0712	24.1409	24.1311	0.8023	0.0000	0.0000	0.0000	0.2433	0.0000	0.9245	0.2493	0.0000	0.0000
43	2.1352	2.2608	0.6586	0.0000	0.0018	0.2457	0.4096	0.0015	28.3645	2.5944	4.4369	28.4829	28.7094	4.2936	0.0000	0.0000	0.0000	0.3101	0.0000	1.0316	0.3138	0.0000	0.3672
44	2.2608	2.3864	0.5934	1.0000	0.0847	0.0901	0.4165	0.0020	28.8180	3.2069	3.5347	28.9959	29.0340	3.3382	0.0000	0.0000	0.0000	0.3237	0.0000	1.0739	0.3148	0.0000	0.0000
45	2.3864	2.5120	0.7602	0.0000	0.0822	0.0280	0.5807	0.0694	33.6544	3.5484	7.6735	33.8409	34.5181	7.6295	0.0000	0.0000	0.0000	0.2474	0.0000	0.7212	0.3069	0.0000	0.0000
46	2.5120	2.6376	0.5656	1.0000	0.0012	0.1580	0.4059	0.0005	34.5830	11.2822	8.3011	36.3768	35.5653	11.2599	0.0000	0.0000	0.0000	0.1344	0.0000	0.6778	0.1604	0.0000	0.0000
47	2.6376	2.7632	0.4231	0.0000	0.0016	0.2539	0.1609	0.0068	32.8915	13.7414	14.1293	35.6466	35.7979	13.7493	0.0000	0.0000	0.0000	1.4384	0.0000	2.6127	1.3184	0.0000	0.0000
48	2.7632	2.8888	0.5657	0.0000	0.0012	0.1614	0.3925	0.0106	28.6815	1.8507	1.9325	28.7412	28.7466	1.0923	0.0000	0.0000	0.0000	0.3347	0.0000	1.5427	0.2621	0.0000	0.0000
49	2.8888	3.0144	0.7163	0.0000	0.0048	0.1421	0.5266	0.0428	28.4884	3.4681	6.7507	28.6987	29.2773	6.6499	0.0000	0.0000	0.0000	0.3593	0.0000	1.0614	0.3308	0.0000	0.0000
50	3.0144	3.1400	0.5883	1.0000	0.0032	0.2130	0.3269	0.0452	35.6292	9.1300	7.4394	36.7804	36.3976	9.0656	0.0000	0.0000	0.0000	0.2710	0.0000	1.0099	0.2787	0.0000	0.0000
