Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
34	1.0048	1.1304	0.3668	0.0000	0.0566	0.1769	0.1588	-0.0255	33.6710	5.2713	2.4602	34.0811	33.7607	5.1305	0.0000	0.0000	0.0000	0.3540	0.0000	1.0915	0.3847	0.0000	0.0001
35	1.1304	1.2560	0.7372	0.0000	0.0058	0.2947	0.4487	-0.0119	29.2774	4.4561	1.1256	29.6146	29.2990	4.3103	0.0000	0.0000	0.0000	0.3864	0.0000	1.0133	0.3197	0.0000	0.0000
36	1.2560	1.3816	0.5157	0.0000	0.0317	0.0331	0.4066	0.0443	39.3667	8.7676	8.8098	40.3312	40.3404	8.7643	0.0000	0.0000	0.0000	0.4075	0.0000	0.7365	0.3057	0.0000	0.0000
37	1.3816	1.5072	0.7531	0.0000	0.0015	0.1905	0.4767	0.0844	27.8291	3.5572	1.3421	28.0555	27.8614	3.2938	0.0000	0.0000	0.0000	0.4395	0.0000	1.2061	0.3956	0.0000	0.0652
38	1.5072	1.6328	0.4887	0.0000	0.0041	0.3673	0.1168	0.0005	28.5279	1.9128	11.9625	28.5919	30.9345	1.4793	0.0000	0.0000	0.0000	0.3856	0.0000	1.0892	0.3680	0.0000	11.9011
39	1.6328	1.7584	0.6295	0.0000	0.0101	0.0552	0.4541	0.1101	28.3722	1.6584	8.4998	28.4207	29.6181	8.4683	0.0000	0.0000	0.0000	0.2156	0.0000	0.6748	0.1904	0.0000	0.0000
40	1.7584	1.8840	1.0478	0.0000	0.0011	0.0790	0.9363	0.0313	23.0448	6.1710	2.2462	23.8567	23.1540	6.1190	0.0000	0.0000	0.0000	0.1648	0.0000	0.7597	0.1871	0.0000	0.0000
41	1.8840	2.0096	0.8788	0.0000	0.0128	0.1320	0.6898	0.0442	22.6339	1.3188	2.0281	22.6723	22.7246	1.5456	0.0000	0.0000	0.0000	0.3774	0.0000	1.2134	0.3529	0.0000	0.0000
42	2.0096	2.1352	0.6578	0.0000	0.0169	0.2629	0.4085	-0.0304	27.3310	10.0381	9.3589	29.1161	28.8890	9.9946	0.0000	0.0000	0.0000	0.2416	0.0000	0.8656	0.2498	0.0000	0.0000
43	2.1352	2.2608	0.9933	0.0000	0.1605	0.3266	0.4516	0.0546	22.5461	1.0011	3.9919	22.5683	22.8967	3.8650	0.0000	0.0000	0.0000	0.2889	0.0000	0.9078	0.3074	0.0000	0.0000
44	2.2608	2.3864	0.8493	0.0000	0.0139	0.1303	0.6727	0.0324	27.5957	1.7771	1.7013	27.6528	27.6480	0.5006	0.0000	0.0000	0.0000	0.6143	0.0000	1.4893	0.5588	0.0000	0.0000
45	2.3864	2.5120	0.5335	0.0000	0.0036	0.2216	0.2313	0.0770	36.2722	1.1348	3.7672	36.2899	36.4673	3.6930	0.0000	0.0000	0.0000	0.1887	0.0000	0.6972	0.1868	0.0000	0.0000
46	2.5120	2.6376	0.6381	0.0000	0.0037	0.0669	0.5465	0.0210	28.8522	3.5039	5.8166	29.0642	29.4327	5.6082	0.0000	0.0000	0.0000	0.6563	0.0000	1.2735	0.5807	0.0000	0.0000
47	2.6376	2.7632	0.6023	0.0000	0.0077	0.2040	0.2796	0.1111	30.2027	3.4015	3.3772	30.3937	30.3910	3.2081	0.0000	0.0000	0.0000	0.3392	0.0000	1.0323	0.3118	0.0000	0.0000
48	2.7632	2.8888	0.3739	0.0000	0.0030	0.0809	0.2878	0.0023	35.6654	9.5155	8.4252	36.9130	36.6470	9.3309	0.0000	0.0000	0.0000	0.7557	0.0000	1.4498	0.6233	0.0000	0.6469
49	2.8888	3.0144	0.5241	0.0000	0.0048	0.1248	0.3191	0.0754	37.2355	14.1620	7.0677	39.8377	37.9003	14.0255	0.0000	0.0000	0.0000	0.5644	0.0000	1.7877	0.5769	0.0000	0.0000
50	3.0144	3.1400	0.7266	0.0000	0.0605	0.1354	0.5662	-0.0355	32.8394	1.7214	3.2778	32.8845	33.0026	2.7921	0.0000	0.0000	0.0000	0.4448	0.0000	1.6187	0.3811	0.0000	0.0000
