Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	0.8222	0.0000	0.0036	0.0931	0.6424	0.0832	25.7734	2.9033	6.1937	25.9364	26.5071	6.1084	0.0000	0.0000	0.0000	0.2498	0.0000	0.9659	0.2516	0.0000	0.0000
22	-0.5024	-0.3768	0.7318	3.0000	0.0093	0.1392	0.5325	0.0509	26.3251	2.4094	5.0705	26.4351	26.8089	4.8097	0.0000	0.0000	0.0000	0.3922	0.0000	1.5227	0.4004	0.0000	0.0000
23	-0.3768	-0.2512	0.4702	0.0000	0.0012	0.1025	0.3643	0.0023	32.4618	13.5973	13.9329	35.1946	35.3256	13.9161	0.0000	0.0000	0.0000	0.2840	0.0000	0.5824	0.2269	0.0000	0.0000
24	-0.2512	-0.1256	0.5417	1.0000	0.0128	0.2559	0.2495	0.0235	34.7102	7.7063	7.0774	35.5554	35.4245	7.4470	0.0000	0.0000	0.0000	0.7872	0.0000	1.6979	0.6540	0.0000	0.0000
25	-0.1256	0.0000	0.8559	0.0000	0.0651	0.3140	0.4753	0.0016	26.8125	6.9790	7.2027	27.7059	27.7631	7.1474	0.0000	0.0000	0.0000	0.2141	0.0000	0.8293	0.2561	0.0000	0.0000
26	0.0000	0.1256	0.5277	1.0000	0.0045	0.1578	0.3150	0.0503	34.3300	2.9659	11.2764	34.4578	36.1345	6.1485	0.0000	0.0000	0.0000	0.5659	0.0000	1.0483	0.4521	9.3667	0.0000
27	0.1256	0.2512	0.6813	0.0000	0.0341	0.1625	0.4607	0.0239	25.5684	0.9682	2.0966	25.5867	25.6542	1.8611	0.0000	0.0000	0.0000	0.2151	0.0000	0.9122	0.2428	0.0000	0.0000
28	0.2512	0.3768	0.7165	0.0000	0.0015	0.1608	0.5251	0.0291	26.2007	1.5511	8.3197	26.2466	27.4899	8.1858	0.0000	0.0000	0.0000	0.5877	0.0000	1.2728	0.5131	0.0000	0.0000
29	0.3768	0.5024	1.0332	0.0000	0.0016	0.1761	0.7927	0.0629	21.7901	1.7955	1.3004	21.8639	21.8289	1.3910	0.0000	0.0000	0.0000	0.3139	0.0000	1.0390	0.3331	0.0000	0.0000
30	0.5024	0.6280	0.7377	1.0000	0.0025	0.2750	0.4284	0.0318	28.7902	1.1290	1.3205	28.8123	28.8204	0.6910	0.0000	0.0000	0.0000	0.3779	0.0000	0.9925	0.3831	0.0000	0.0001
31	0.6280	0.7536	0.5809	0.0000	0.0010	0.1702	0.4079	0.0018	28.3426	3.3716	4.8985	28.5424	28.7628	4.7756	0.0000	0.0000	0.0000	0.3043	0.0000	1.0193	0.2541	0.0000	0.0000
32	0.7536	0.8792	0.5367	0.0000	0.0077	0.1713	0.3331	0.0245	32.0015	7.2739	4.4644	32.8178	32.3114	7.1919	0.0000	0.0000	0.0000	0.2902	0.0000	1.0032	0.3105	0.0000	0.0000
33	0.8792	1.0048	0.4419	1.0000	0.0030	0.0546	0.3641	0.0202	36.4001	17.4384	17.7745	40.3617	40.5080	17.7546	0.0000	0.0000	0.0000	0.1948	0.0000	0.7998	0.1807	0.0000	0.0000
34	1.0048	1.1304	0.6064	0.0000	0.0560	0.1703	0.3409	0.0392	26.2548	5.6392	2.7958	26.8536	26.4032	5.5460	0.0000	0.0000	0.0000	0.3630	0.0000	0.8931	0.3369	0.0000	0.0000
35	1.1304	1.2560	0.7075	0.0000	0.0059	0.2971	0.4026	0.0019	26.3882	3.7890	6.8007	26.6588	27.2504	6.7269	0.0000	0.0000	0.0000	0.4369	0.0000	0.8438	0.2989	0.0000	0.1003
36	1.2560	1.3816	0.7499	0.0000	0.0310	0.1695	0.5313	0.0181	28.7793	5.2755	4.4657	29.2588	29.1237	5.1863	0.0000	0.0000	0.0000	0.2641	0.0000	0.8845	0.2845	0.0000	0.0000
37	1.3816	1.5072	0.5206	0.0000	0.0022	0.1002	0.3175	0.1007	32.4686	15.3245	11.1306	35.9033	34.3234	15.2605	0.0000	0.0000	0.0000	0.4097	0.0000	1.2949	0.3370	0.0000	0.0000
38	1.5072	1.6328	0.9222	1.0000	0.0041	0.1596	0.6951	0.0634	27.2121	8.2708	7.7952	28.4412	28.3066	8.2229	0.0000	0.0000	0.0000	0.1722	0.0000	0.8509	0.1929	0.0000	6.3069
39	1.6328	1.7584	0.6464	1.0000	0.0031	0.0801	0.5074	0.0557	27.5918	1.0182	3.0225	27.6106	27.7569	2.8468	0.0000	0.0000	0.0000	0.2834	0.0000	0.9389	0.2737	0.0000	0.0000
40	1.7584	1.8840	0.4720	0.0000	0.0092	0.1203	0.3424	0.0000	33.9981	10.3219	7.0429	35.5305	34.7199	10.2722	0.0000	0.0000	0.0000	0.3053	0.0000	0.9150	0.3036	0.0000	0.0000
41	1.8840	2.0096	0.6568	0.0000	0.0029	0.1532	0.4994	0.0013	27.7662	6.8335	8.4077	28.5947	29.0112	8.3260	0.0000	0.0000	0.0000	0.2906	0.0000	1.1045	0.2683	0.0000	0.0000
42	2.0096	2.1352	0.8086	0.0000	0.0249	0.1730	0.6088	0.0019	22.5713	1.7492	4.9694	22.6390	23.1119	4.7525	0.0000	0.0000	0.0000	0.4579	0.0000	1.3097	0.4427	0.0000	0.0000
43	2.1352	2.2608	1.1750	0.0000	0.1591	0.4392	0.5358	0.0410	21.6814	1.9737	1.5774	21.7710	21.7387	1.6234	0.0000	0.0000	0.0000	0.3376	0.0000	1.0171	0.3339	0.0000	0.0000
44	2.2608	2.3864	0.6061	0.0000	0.0171	0.1594	0.4184	0.0111	29.8662	7.9671	6.7706	30.9106	30.6240	7.8764	0.0000	0.0000	0.0000	0.3914	0.0000	1.0792	0.3453	0.0000	0.0000
45	2.3864	2.5120	0.5157	0.0000	0.0023	0.1030	0.3887	0.0217	35.2315	0.7397	4.2069	35.2392	35.4818	4.1418	0.0000	0.0000	0.0000	0.1656	0.0000	0.6998	0.1732	0.0000	0.0000
46	2.5120	2.6376	0.6369	1.0000	0.0028	0.0604	0.4315	0.1423	32.3856	5.3593	3.3866	32.8261	32.5622	5.3127	0.0000	0.0000	0.0000	0.1639	0.0000	0.6499	0.2204	0.0000	0.0000
47	2.6376	2.7632	0.5548	1.0000	0.0044	0.1637	0.2844	0.1023	30.2764	7.6235	7.0393	31.2215	31.0840	7.0185	0.0000	0.0000	0.0000	1.3884	0.0000	2.3300	1.2257	0.0000	0.0000
48	2.7632	2.8888	0.6797	0.0000	0.0575	0.2756	0.3454	0.0011	26.2699	1.6412	3.8057	26.3211	26.5441	3.5521	0.0000	0.0000	0.0000	0.2406	0.0000	1.3263	0.2388	0.0000	0.3559
49	2.8888	3.0144	0.7021	0.0000	0.0071	0.1267	0.5658	0.0025	28.9667	3.5193	5.2165	29.1797	29.4327	5.1042	0.0000	0.0000	0.0000	0.3565	0.0000	0.9683	0.3160	0.0000	0.0000
50	3.0144	3.1400	0.5739	0.0000	0.0808	0.0678	0.3756	0.0497	40.6868	9.2541	5.5106	41.7260	41.0583	8.9409	0.0000	0.0000	0.0000	0.6062	0.0000	2.2435	0.5465	0.0000	0.0000
