Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	0.9000	1.0000	0.9703	0.0000	0.0099	0.2206	0.7277	0.0121	23.1210	2.6902	0.7932	23.2770	23.1346	2.5688	0.0000	0.0000	0.0000	0.2144	0.0000	0.7422	0.2052	0.0000	0.0000
36	1.0000	1.1000	0.6612	0.0000	0.0041	0.1229	0.3910	0.1431	30.9400	19.5335	3.8188	36.5902	31.1748	19.5020	0.0000	0.0000	0.0000	0.2013	0.0000	1.0653	0.2392	0.0000	0.0000
37	1.1000	1.2000	1.0515	1.0000	0.1045	0.1176	0.8193	0.0100	27.0644	8.1608	4.7993	28.2680	27.4866	8.0841	0.0000	0.0000	0.0000	0.3178	0.0000	1.0361	0.2678	0.0000	0.0000
38	1.2000	1.3000	0.9909	0.0000	0.0015	0.0931	0.8939	0.0024	25.7888	3.7063	6.1346	26.0538	26.5085	5.9913	0.0000	0.0000	0.0000	0.3177	0.0000	1.2548	0.2866	0.0000	0.0000
39	1.3000	1.4000	0.6384	2.0000	0.0303	0.1335	0.4623	0.0124	28.6456	3.2848	3.6383	28.8334	28.8758	3.5465	0.0000	0.0000	0.0000	0.1847	0.0000	0.7650	0.2121	0.0000	0.0000
40	1.4000	1.5000	0.8581	0.0000	0.0010	0.2512	0.5811	0.0248	24.7240	0.8494	2.5478	24.7385	24.8549	2.4102	0.0000	0.0000	0.0000	0.1105	0.0000	0.8101	0.1393	0.0000	0.0000
41	1.5000	1.6000	0.4566	1.0000	0.0810	0.1698	0.1348	0.0710	42.8184	2.4963	3.9312	42.8912	42.9985	3.6586	0.0000	0.0000	0.0000	0.3461	0.0000	1.3659	0.3627	0.0000	0.0000
42	1.6000	1.7000	0.6317	0.0000	0.0003	0.1468	0.4717	0.0129	25.6658	4.0377	3.8449	25.9814	25.9522	3.6983	0.0000	0.0000	0.0000	0.4006	0.0000	1.5321	0.3425	0.0000	0.0000
43	1.7000	1.8000	0.7440	0.0000	0.0491	0.1684	0.5226	0.0039	27.0999	1.3824	6.9955	27.1351	27.9882	6.9036	0.0000	0.0000	0.0000	0.3656	0.0000	1.0230	0.3281	0.0000	0.0000
44	1.8000	1.9000	0.6696	0.0000	0.0613	0.0811	0.4951	0.0321	30.5222	5.3964	3.4618	30.9956	30.7179	5.3316	0.0000	0.0000	0.0000	0.1974	0.0000	0.7772	0.2280	0.0000	0.0000
45	1.9000	2.0000	0.3321	1.0000	0.0292	0.1873	0.1142	0.0015	36.4823	0.6620	5.2292	36.4883	36.8552	5.1874	0.0000	0.0000	0.0000	0.1138	0.0000	0.6369	0.1401	0.0000	0.0000
46	2.0000	2.1000	0.5102	0.0000	0.0000	0.0932	0.4170	0.0000	31.4713	6.3932	8.0812	32.1141	32.4922	8.0032	0.0000	0.0000	0.0000	0.3427	0.0000	1.0310	0.2890	0.0000	0.0000
47	2.1000	2.2000	0.2676	0.0000	0.0000	0.1582	0.1080	0.0014	45.3741	1.6030	5.2192	45.4024	45.6733	4.9686	0.0000	0.0000	0.0000	0.3831	0.0000	1.4957	0.4308	0.0000	0.0000
48	2.2000	2.3000	0.2662	0.0000	0.0000	0.0649	0.2013	0.0000	44.3455	5.5970	9.9930	44.6973	45.4575	9.9769	0.0000	0.0000	0.0000	0.1068	0.0000	0.5429	0.1328	0.0000	0.0000
49	2.3000	2.4000	0.3533	0.0000	0.0000	0.0000	0.3533	0.0000	44.9185	2.8914	3.4498	45.0115	45.0508	3.4103	0.0000	0.0000	0.0000	0.0858	0.0000	0.5015	0.1145	0.0000	0.0000
