Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	0.0159	0.0000	0.0079	0.0000	0.0000	0.0080	61.8737	8.3983	1.7801	62.4411	61.8993	8.2062	0.0000	0.0000	0.0000	1.1010	0.0000	1.2584	0.6276	0.0000	0.0000
15	-1.3816	-1.2560	0.1376	0.0000	0.1288	0.0088	0.0000	0.0000	56.4544	10.5296	7.0092	57.4280	56.8878	10.3580	0.0000	0.0000	0.0000	0.6431	0.0000	1.7277	0.4319	0.0000	1.0596
16	-1.2560	-1.1304	0.1509	1.0000	0.1509	0.0000	0.0000	0.0000	58.7203	23.7616	19.6345	63.3458	61.9160	23.6750	0.0000	0.0000	0.0000	1.1953	0.0000	1.4760	0.7094	0.0000	0.0000
17	-1.1304	-1.0048	0.0435	2.0000	0.0365	0.0000	0.0000	0.0071	66.3802	26.1374	25.6860	71.3407	71.1766	26.0343	0.0000	0.0000	0.0000	0.8596	0.0000	1.9301	0.9569	0.3146	0.0000
18	-1.0048	-0.8792	0.1959	0.0000	0.1887	0.0000	0.0000	0.0072	50.7489	9.5819	45.6997	51.6455	68.2928	9.3215	0.0000	0.0000	0.0000	0.7636	0.0000	1.5741	0.8015	31.7901	31.7901
19	-0.8792	-0.7536	0.1467	0.0000	0.1177	0.0219	0.0000	0.0070	53.4712	15.6876	15.8752	55.7249	55.7781	14.9656	0.0000	0.0000	0.0000	1.4038	0.0000	4.3926	0.9312	0.0000	4.8043
20	-0.7536	-0.6280	0.0633	0.0000	0.0633	0.0000	0.0000	0.0000	44.0306	25.5287	4.3104	50.8960	44.2410	25.3941	0.0000	0.0000	0.0000	1.4593	0.0000	1.9743	0.8360	0.2705	0.2302
21	-0.6280	-0.5024	0.0191	1.0000	0.0087	0.0000	0.0000	0.0104	59.7651	7.0051	8.3212	60.1742	60.3416	4.9137	0.0000	0.0000	0.0000	1.3465	0.0000	6.5999	1.0485	0.0000	0.0000
22	-0.5024	-0.3768	0.1331	0.0000	0.1243	0.0000	0.0000	0.0088	50.9580	34.9930	30.2325	61.8161	59.2514	34.7390	0.0000	0.0000	0.0000	0.9423	0.0000	4.0255	0.7906	0.0000	0.0000
23	-0.3768	-0.2512	0.1057	0.0000	0.1057	0.0000	0.0000	0.0000	74.2986	16.6120	12.4169	76.1330	75.3290	16.4367	0.0000	0.0000	0.0000	1.5906	0.0000	1.4918	1.0188	0.3317	0.3317
24	-0.2512	-0.1256	0.2147	1.0000	0.2037	0.0000	0.0000	0.0110	51.2523	9.5975	13.6733	52.1432	53.0449	13.5393	0.0000	0.0000	0.0000	0.9993	0.0000	1.4754	0.7108	0.0000	0.0000
25	-0.1256	0.0000	0.3681	0.0000	0.2966	0.0000	0.0715	0.0000	44.4248	7.3732	6.7114	45.0325	44.9289	6.6422	0.0000	0.0000	0.0000	1.2225	0.0000	2.7910	0.9696	0.0000	0.1423
26	0.0000	0.1256	0.1759	2.0000	0.1497	0.0000	0.0262	0.0000	67.2962	8.8465	9.7117	67.8752	67.9933	9.5969	0.0000	0.0000	0.0000	0.5510	0.0000	1.2816	0.5434	0.0000	0.0000
27	0.1256	0.2512	0.4807	0.0000	0.4762	0.0000	0.0000	0.0045	98.1197	21.0185	12.7157	100.3457	98.9402	20.9248	0.0000	0.0000	0.0000	1.6044	0.0000	0.8132	0.8345	0.0000	0.0000
28	0.2512	0.3768	0.0481	0.0000	0.0249	0.0084	0.0000	0.0148	33.2873	53.8174	27.5051	63.2800	43.1807	53.7936	0.0000	0.0000	0.0000	0.8904	0.0000	1.1808	0.6136	0.0044	0.0044
29	0.3768	0.5024	0.0917	3.0000	0.0864	0.0000	0.0000	0.0053	64.5892	10.6083	6.1292	65.4546	64.8794	10.5225	0.0000	0.0000	0.0000	0.9685	0.0000	0.7870	0.5050	0.0245	0.0245
30	0.5024	0.6280	0.1083	2.0000	0.1083	0.0000	0.0000	0.0000	86.4713	2.1780	14.2424	86.4987	87.6363	14.1583	0.0000	0.0000	0.0000	0.5104	0.0000	1.3803	0.4968	0.0000	0.0000
31	0.6280	0.7536	0.2335	0.0000	0.2078	0.0000	0.0000	0.0258	51.7873	29.3911	28.5221	59.5463	59.1222	29.3245	0.0000	0.0000	0.0000	1.5857	0.0000	0.8343	0.8357	0.0000	8.3620
32	0.7536	0.8792	0.0662	2.0000	0.0453	0.0179	0.0000	0.0030	58.3025	25.3866	23.3451	63.5898	62.8027	25.3357	0.0000	0.0000	0.0000	0.9578	0.0000	1.1556	0.5736	0.0000	0.0000
33	0.8792	1.0048	0.2399	3.0000	0.1774	0.0625	0.0000	0.0000	52.0372	11.2665	11.5836	53.2429	53.3109	11.4966	0.0000	0.0000	0.0000	0.6122	0.0000	1.1468	0.5771	0.0000	0.0000
34	1.0048	1.1304	0.1228	1.0000	0.0909	0.0000	0.0000	0.0318	74.9965	1.7378	7.8621	75.0166	75.4075	7.6690	0.0000	0.0000	0.0000	1.2296	0.0000	1.0782	0.5876	0.0007	0.0007
35	1.1304	1.2560	0.3980	0.0000	0.3392	0.0586	0.0000	0.0002	46.2474	10.8883	10.0229	47.5119	47.3210	10.7181	0.0000	0.0000	0.0000	1.0535	0.0000	1.4171	0.7477	0.0000	0.0001
36	1.2560	1.3816	0.4877	1.0000	0.4506	0.0000	0.0000	0.0371	37.1793	3.3325	6.6278	37.3283	37.7654	2.8555	0.0000	0.0000	0.0000	0.7431	0.0000	1.3186	0.8130	0.0000	6.1975
37	1.3816	1.5072	0.0692	0.0000	0.0206	0.0486	0.0000	0.0000	71.6054	1.3234	9.2389	71.6176	72.1989	9.1670	0.0000	0.0000	0.0000	0.5047	0.0000	0.9825	0.3400	0.4559	0.4559
38	1.5072	1.6328	0.2378	1.0000	0.2300	0.0000	0.0000	0.0078	57.4062	7.7672	6.5396	57.9293	57.7775	6.9895	0.0000	0.0000	0.0000	1.4241	0.0000	2.7663	1.1508	0.0000	0.6871
39	1.6328	1.7584	0.1006	0.0000	0.0903	0.0000	0.0000	0.0104	82.8254	15.2472	15.0822	84.2171	84.1874	15.0929	0.0000	0.0000	0.0000	0.9941	0.0000	1.5805	1.0931	0.0000	6.0721
40	1.7584	1.8840	0.0575	0.0000	0.0575	0.0000	0.0000	0.0000	56.7289	11.9371	7.5346	57.9712	57.2271	11.8033	0.0000	0.0000	0.0000	1.1710	0.0000	1.1775	0.6468	0.0000	0.0000
41	1.8840	2.0096	0.0949	1.0000	0.0908	0.0000	0.0000	0.0042	91.6502	11.3802	12.4610	92.3540	92.4934	12.4024	0.0000	0.0000	0.0000	0.3027	0.0000	1.0576	0.5055	0.0000	0.0000
42	2.0096	2.1352	0.0881	1.0000	0.0881	0.0000	0.0000	0.0000	93.0063	12.8171	16.4133	93.8854	94.4435	16.3152	0.0000	0.0000	0.0000	1.2253	0.0000	1.1781	0.5845	0.0000	0.0000
43	2.1352	2.2608	0.0125	1.0000	0.0082	0.0000	0.0000	0.0042	47.7571	4.3665	4.8445	47.9563	48.0022	4.6335	0.0000	0.0000	0.0000	0.4592	0.0000	1.2706	0.4488	0.0000	0.0000
44	2.2608	2.3864	0.0661	0.0000	0.0639	0.0000	0.0000	0.0022	69.8446	1.5036	3.5069	69.8608	69.9326	3.1699	0.0000	0.0000	0.0000	1.0013	0.0000	0.8461	0.7365	0.0000	0.0000
45	2.3864	2.5120	0.0569	0.0000	0.0569	0.0000	0.0000	0.0000	56.6550	29.8363	23.3708	64.0311	61.2860	29.7820	0.0000	0.0000	0.0000	1.2466	0.0000	1.0975	0.6906	0.0000	0.0000
46	2.5120	2.6376	0.5165	1.0000	0.5165	0.0000	0.0000	0.0000	83.2454	10.1522	7.0333	83.8622	83.5420	10.0035	0.0000	0.0000	0.0000	1.1823	0.0000	1.0610	0.5777	0.0000	0.3738
47	2.6376	2.7632	0.0826	0.0000	0.0801	0.0000	0.0000	0.0025	90.5815	3.0919	12.1254	90.6343	91.3895	11.7450	0.0000	0.0000	0.0000	1.7459	0.0000	2.1772	1.1879	0.4245	0.4245
48	2.7632	2.8888	0.2190	0.0000	0.2160	0.0000	0.0000	0.0031	64.5972	12.7800	12.6918	65.8493	65.8322	12.6430	0.0000	0.0000	0.0000	0.9681	0.0000	1.3865	0.7874	0.0625	0.0000
49	2.8888	3.0144	0.1199	1.0000	0.0797	0.0000	0.0000	0.0402	57.7214	15.7922	13.9442	59.8427	59.3818	15.6885	0.0000	0.0000	0.0000	1.0959	0.0000	1.3138	0.5811	0.0000	0.0000
50	3.0144	3.1400	0.0470	1.0000	0.0392	0.0000	0.0000	0.0078	69.3706	24.9652	21.4202	73.7262	72.6024	24.9068	0.0000	0.0000	0.0000	1.1595	0.0000	1.0639	0.6584	0.0000	0.0000
