Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.1000	-1.0000	0.1044	1.0000	0.1044	0.0000	0.0000	0.0000	62.7270	25.6334	19.8255	67.7624	65.7854	25.5330	0.0000	0.0000	0.0000	1.4176	0.0000	1.4085	1.0683	0.0000	0.0000
16	-1.0000	-0.9000	0.1245	0.0000	0.1081	0.0000	0.0000	0.0163	82.6556	4.4069	8.2457	82.7730	83.0659	6.9556	0.0000	0.0000	0.0000	1.1242	0.0000	4.2245	0.5567	0.0000	0.5537
17	-0.9000	-0.8000	0.0451	1.0000	0.0364	0.0000	0.0000	0.0088	64.1804	28.3671	21.4121	70.1699	67.6580	28.3201	0.0000	0.0000	0.0000	1.0257	0.0000	1.1567	0.5247	0.0000	0.0000
18	-0.8000	-0.7000	0.1794	0.0000	0.1708	0.0000	0.0000	0.0086	53.3553	23.3186	18.8767	58.2284	56.5961	23.2306	0.0000	0.0000	0.0000	1.4129	0.0000	1.0726	0.8657	0.0000	2.1442
19	-0.7000	-0.6000	0.3651	1.0000	0.3651	0.0000	0.0000	0.0000	49.3005	3.1305	3.1958	49.3998	49.4039	2.0005	0.0000	0.0000	0.0000	1.0068	0.0000	2.1483	0.7993	0.0002	0.1400
20	-0.6000	-0.5000	0.2404	0.0000	0.2227	0.0000	0.0000	0.0178	51.8942	6.8335	8.5683	52.3422	52.5968	8.1815	0.0000	0.0000	0.0000	1.2902	0.0000	2.0758	0.7398	0.0094	0.0094
21	-0.5000	-0.4000	0.1919	1.0000	0.1919	0.0000	0.0000	0.0000	49.5107	30.4726	36.4815	58.1368	61.4996	36.4386	0.0000	0.0000	0.0000	0.7108	0.0000	1.4316	0.7783	0.0892	0.0031
22	-0.4000	-0.3000	0.5693	2.0000	0.5649	0.0000	0.0000	0.0044	76.2149	4.7832	15.6957	76.3649	77.8143	4.5119	0.0000	0.0000	0.0000	1.1566	0.0000	0.8832	0.6355	10.9372	10.9372
23	-0.3000	-0.2000	0.2471	0.0000	0.2075	0.0088	0.0000	0.0307	47.5962	1.8154	12.5040	47.6308	49.2112	1.8773	0.0000	0.0000	0.0000	0.8920	0.0000	1.3514	0.7797	0.0000	12.2321
24	-0.2000	-0.1000	0.2703	0.0000	0.2593	0.0000	0.0000	0.0110	42.2083	7.9531	3.1031	42.9511	42.3222	7.3163	0.0000	0.0000	0.0000	1.2282	0.0000	2.7639	0.7588	0.0000	0.0000
25	-0.1000	0.0000	0.1430	0.0000	0.1372	0.0000	0.0000	0.0059	67.1068	1.6907	5.2502	67.1281	67.3118	4.9725	0.0000	0.0000	0.0000	0.9821	0.0000	1.2519	0.5717	0.0000	0.0000
26	0.0000	0.1000	0.2424	1.0000	0.1573	0.0586	0.0262	0.0003	49.8874	5.8485	10.2205	50.2290	50.9236	10.0680	0.0000	0.0000	0.0000	0.9518	0.0000	1.3810	0.5558	0.0000	0.8918
27	0.1000	0.2000	0.1527	2.0000	0.1360	0.0000	0.0000	0.0166	56.5995	2.5708	13.2560	56.6578	58.1311	2.4818	0.0000	0.0000	0.0000	1.3591	0.0000	1.6912	1.1964	0.0000	12.7861
28	0.2000	0.3000	0.2242	0.0000	0.1996	0.0000	0.0000	0.0247	50.5825	3.2506	6.4210	50.6869	50.9884	5.5935	0.0000	0.0000	0.0000	0.6984	0.0000	3.0253	0.6406	0.0000	0.0000
29	0.3000	0.4000	0.3045	2.0000	0.2963	0.0000	0.0000	0.0082	48.6045	5.3662	8.4356	48.8998	49.3311	8.3378	0.0000	0.0000	0.0000	0.5974	0.0000	0.9528	0.6238	0.0000	0.0000
30	0.4000	0.5000	0.6943	2.0000	0.6226	0.0000	0.0715	0.0002	69.7735	17.6762	10.8891	71.9777	70.6181	17.5628	0.0000	0.0000	0.0000	1.4768	0.0000	1.0609	0.8298	0.0001	0.0001
31	0.5000	0.6000	0.2452	1.0000	0.2138	0.0000	0.0000	0.0314	47.1607	2.4778	5.6358	47.2258	47.4963	3.2204	0.0000	0.0000	0.0000	1.4292	0.0000	1.7173	1.0714	0.0000	3.9140
32	0.6000	0.7000	0.2422	0.0000	0.2224	0.0179	0.0000	0.0019	58.3692	9.4994	8.4433	59.1371	58.9767	8.4539	0.0000	0.0000	0.0000	1.0539	0.0000	4.1429	0.7042	0.0000	0.0000
33	0.7000	0.8000	0.2081	0.0000	0.2058	0.0000	0.0000	0.0023	61.8769	20.7476	12.5273	65.2626	63.1323	20.6808	0.0000	0.0000	0.0000	0.5655	0.0000	1.4744	0.5226	0.0000	1.0885
34	0.8000	0.9000	0.1189	2.0000	0.0651	0.0486	0.0000	0.0053	53.9067	1.3387	4.5681	53.9233	54.0999	4.3690	0.0000	0.0000	0.0000	0.6758	0.0000	1.0847	0.3976	0.0189	0.0189
35	0.9000	1.0000	0.0179	1.0000	0.0179	0.0000	0.0000	0.0000	64.2498	66.8620	40.6565	92.7284	76.0328	66.8162	0.0000	0.0000	0.0000	0.7270	0.0000	2.2517	0.7201	1.9667	1.9548
36	1.0000	1.1000	0.0358	0.0000	0.0028	0.0000	0.0000	0.0330	58.8445	2.0814	6.7187	58.8813	59.2269	6.4231	0.0000	0.0000	0.0000	1.2688	0.0000	1.3561	0.6854	0.0060	0.0060
37	1.1000	1.2000	0.0441	1.0000	0.0435	0.0000	0.0000	0.0006	58.8491	36.2877	26.9711	69.1376	64.7353	36.2230	0.0000	0.0000	0.0000	1.4943	0.0000	1.3426	0.8061	0.0000	0.0000
38	1.2000	1.3000	0.0982	1.0000	0.0912	0.0000	0.0000	0.0071	50.9771	4.2329	6.3634	51.1525	51.3727	6.0369	0.0000	0.0000	0.0000	0.9511	0.0000	0.7099	0.6684	0.0000	1.4844
39	1.3000	1.4000	0.0246	1.0000	0.0143	0.0000	0.0000	0.0103	54.1844	35.8570	26.0487	64.9744	60.1206	34.8613	0.0000	0.0000	0.0000	1.1867	0.0000	2.5920	0.7253	0.0000	7.8586
40	1.4000	1.5000	0.2878	1.0000	0.2851	0.0000	0.0000	0.0027	51.8711	11.8864	9.3043	53.2156	52.6990	11.6757	0.0000	0.0000	0.0000	1.2896	0.0000	1.6483	0.7657	0.0000	0.0000
41	1.5000	1.6000	0.2158	1.0000	0.2085	0.0000	0.0000	0.0073	59.5076	18.0338	14.0941	62.1801	61.1538	17.9239	0.0000	0.0000	0.0000	1.2214	0.0000	1.3648	0.7368	0.1624	0.1624
42	1.6000	1.7000	0.0341	1.0000	0.0341	0.0000	0.0000	0.0000	89.5599	49.0629	40.1706	102.1183	98.1562	49.0307	0.0000	0.0000	0.0000	0.5174	0.0000	1.4810	0.8355	0.0000	0.0000
43	1.7000	1.8000	0.1811	1.0000	0.1811	0.0000	0.0000	0.0000	72.2366	16.8825	14.7566	74.1832	73.7285	16.7710	0.0000	0.0000	0.0000	1.2952	0.0000	1.2357	0.6993	0.1743	0.1743
44	1.8000	1.9000	0.0646	1.0000	0.0641	0.0000	0.0000	0.0005	68.3926	7.9891	1.5980	68.8576	68.4112	7.8381	0.0000	0.0000	0.0000	1.0977	0.0000	0.8869	0.6319	0.0000	0.0000
45	1.9000	2.0000	0.0633	0.0000	0.0008	0.0625	0.0000	0.0000	98.6857	10.4493	13.8847	99.2373	99.6576	13.8095	0.0000	0.0000	0.0000	0.3611	0.0000	1.3488	0.3900	0.0000	0.0000
46	2.0000	2.1000	0.0927	0.0000	0.0927	0.0000	0.0000	0.0000	94.1609	4.0192	11.4411	94.2467	94.8535	11.3337	0.0000	0.0000	0.0000	0.5154	0.0000	1.1934	0.8799	0.0000	0.0006
47	2.1000	2.2000	0.0636	0.0000	0.0542	0.0000	0.0000	0.0093	72.2832	2.3534	15.3244	72.3215	73.8897	4.2070	0.0000	0.0000	0.0000	0.3019	0.0000	1.1063	0.3551	0.0000	14.6870
48	2.2000	2.3000	0.0155	1.0000	0.0155	0.0000	0.0000	0.0000	53.0061	59.9818	34.0809	80.0466	63.0171	59.9537	0.0000	0.0000	0.0000	1.0749	0.0000	1.2784	0.7594	0.0000	0.0000
49	2.3000	2.4000	0.0199	0.0000	0.0199	0.0000	0.0000	0.0000	98.4804	20.3163	31.3075	100.5542	103.3371	31.2680	0.0000	0.0000	0.0000	0.5290	0.0000	1.0110	1.0916	0.0000	0.0000
